#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732122E-05   1.5358824E+07   1.5358824E+07   2.0469608E+07   9.4019104E+03   1.4726256E+07   1.5358839E+07   1.5358824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1532822E-05   1.5358822E+07   1.5358822E+07   2.0468239E+07   9.4015047E+03   1.4725999E+07   1.5358836E+07   1.5358822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393261E-05   1.5358818E+07   1.5358818E+07   2.0466657E+07   9.4010362E+03   1.4725703E+07   1.5358833E+07   1.5358818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3317895E-05   1.5358814E+07   1.5358814E+07   2.0464832E+07   9.4004952E+03   1.4725361E+07   1.5358829E+07   1.5358814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4311514E-05   1.5358810E+07   1.5358810E+07   2.0462723E+07   9.3998705E+03   1.4724966E+07   1.5358825E+07   1.5358810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379266E-05   1.5358805E+07   1.5358805E+07   2.0460289E+07   9.3991491E+03   1.4724510E+07   1.5358819E+07   1.5358805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6526679E-05   1.5358799E+07   1.5358799E+07   2.0457479E+07   9.3983162E+03   1.4723983E+07   1.5358813E+07   1.5358799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7759699E-05   1.5358792E+07   1.5358792E+07   2.0454233E+07   9.3973545E+03   1.4723375E+07   1.5358806E+07   1.5358792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9084711E-05   1.5358785E+07   1.5358785E+07   2.0450486E+07   9.3962441E+03   1.4722673E+07   1.5358798E+07   1.5358785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0508580E-05   1.5358776E+07   1.5358776E+07   2.0446160E+07   9.3949620E+03   1.4721863E+07   1.5358789E+07   1.5358776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2038681E-05   1.5358765E+07   1.5358765E+07   2.0441165E+07   9.3934816E+03   1.4720928E+07   1.5358778E+07   1.5358765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3682939E-05   1.5358753E+07   1.5358753E+07   2.0435399E+07   9.3917725E+03   1.4719848E+07   1.5358765E+07   1.5358753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5449872E-05   1.5358740E+07   1.5358740E+07   2.0428742E+07   9.3897992E+03   1.4718602E+07   1.5358751E+07   1.5358740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7348631E-05   1.5358724E+07   1.5358724E+07   2.0421057E+07   9.3875212E+03   1.4717164E+07   1.5358734E+07   1.5358724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9389053E-05   1.5358705E+07   1.5358705E+07   2.0412186E+07   9.3848912E+03   1.4715503E+07   1.5358715E+07   1.5358705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1581707E-05   1.5358684E+07   1.5358684E+07   2.0401947E+07   9.3818553E+03   1.4713588E+07   1.5358693E+07   1.5358684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3937949E-05   1.5358659E+07   1.5358659E+07   2.0390128E+07   9.3783508E+03   1.4711377E+07   1.5358667E+07   1.5358659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6469986E-05   1.5358631E+07   1.5358631E+07   2.0376489E+07   9.3743056E+03   1.4708826E+07   1.5358638E+07   1.5358631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9190932E-05   1.5358598E+07   1.5358598E+07   2.0360748E+07   9.3696368E+03   1.4705884E+07   1.5358604E+07   1.5358598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2114883E-05   1.5358560E+07   1.5358560E+07   2.0342586E+07   9.3642486E+03   1.4702490E+07   1.5358564E+07   1.5358560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5256983E-05   1.5358517E+07   1.5358517E+07   2.0321631E+07   9.3580307E+03   1.4698576E+07   1.5358519E+07   1.5358517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8633508E-05   1.5358466E+07   1.5358466E+07   2.0297458E+07   9.3508562E+03   1.4694064E+07   1.5358466E+07   1.5358466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2261948E-05   1.5358408E+07   1.5358408E+07   2.0269577E+07   9.3425788E+03   1.4688863E+07   1.5358405E+07   1.5358408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6161099E-05   1.5358341E+07   1.5358341E+07   2.0237425E+07   9.3330304E+03   1.4682869E+07   1.5358335E+07   1.5358341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0351156E-05   1.5358263E+07   1.5358263E+07   2.0200356E+07   9.3220178E+03   1.4675964E+07   1.5358254E+07   1.5358263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4853825E-05   1.5358173E+07   1.5358173E+07   2.0157629E+07   9.3093187E+03   1.4668013E+07   1.5358161E+07   1.5358173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9692428E-05   1.5358070E+07   1.5358070E+07   2.0108394E+07   9.2946782E+03   1.4658860E+07   1.5358053E+07   1.5358070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4892029E-05   1.5357950E+07   1.5357950E+07   2.0051678E+07   9.2778037E+03   1.4648331E+07   1.5357929E+07   1.5357950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0479560E-05   1.5357813E+07   1.5357813E+07   1.9986371E+07   9.2583601E+03   1.4636224E+07   1.5357785E+07   1.5357813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6483966E-05   1.5357654E+07   1.5357654E+07   1.9911203E+07   9.2359638E+03   1.4622313E+07   1.5357619E+07   1.5357654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2936346E-05   1.5357470E+07   1.5357470E+07   1.9824731E+07   9.2101768E+03   1.4606341E+07   1.5357428E+07   1.5357470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9870125E-05   1.5357258E+07   1.5357258E+07   1.9725313E+07   9.1804990E+03   1.4588020E+07   1.5357207E+07   1.5357258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0732122E-04   1.5357014E+07   1.5357014E+07   1.9611089E+07   9.1463613E+03   1.4567026E+07   1.5356952E+07   1.5357014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1532822E-04   1.5356732E+07   1.5356732E+07   1.9479958E+07   9.1071175E+03   1.4542997E+07   1.5356658E+07   1.5356732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393261E-04   1.5356407E+07   1.5356407E+07   1.9329555E+07   9.0620352E+03   1.4515535E+07   1.5356319E+07   1.5356407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3317895E-04   1.5356032E+07   1.5356032E+07   1.9157231E+07   9.0102879E+03   1.4484198E+07   1.5355929E+07   1.5356032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4311514E-04   1.5355599E+07   1.5355599E+07   1.8960032E+07   8.9509457E+03   1.4448508E+07   1.5355478E+07   1.5355599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379266E-04   1.5355101E+07   1.5355101E+07   1.8734686E+07   8.8829676E+03   1.4407949E+07   1.5354958E+07   1.5355101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6526679E-04   1.5354527E+07   1.5354527E+07   1.8477600E+07   8.8051941E+03   1.4361973E+07   1.5354359E+07   1.5354527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7759699E-04   1.5353865E+07   1.5353865E+07   1.8184857E+07   8.7163425E+03   1.4310009E+07   1.5353670E+07   1.5353865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9084711E-04   1.5353103E+07   1.5353103E+07   1.7852248E+07   8.6150043E+03   1.4251479E+07   1.5352875E+07   1.5353103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0508580E-04   1.5352226E+07   1.5352226E+07   1.7475306E+07   8.4996482E+03   1.4185817E+07   1.5351961E+07   1.5352226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2038681E-04   1.5351216E+07   1.5351216E+07   1.7049387E+07   8.3686289E+03   1.4112496E+07   1.5350908E+07   1.5351216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3682939E-04   1.5350055E+07   1.5350055E+07   1.6569780E+07   8.2202048E+03   1.4031068E+07   1.5349698E+07   1.5350055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5449872E-04   1.5348721E+07   1.5348721E+07   1.6031873E+07   8.0525673E+03   1.3941213E+07   1.5348307E+07   1.5348721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7348631E-04   1.5347189E+07   1.5347189E+07   1.5431378E+07   7.8638862E+03   1.3842798E+07   1.5346709E+07   1.5347189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9389053E-04   1.5345430E+07   1.5345430E+07   1.4764636E+07   7.6523732E+03   1.3735956E+07   1.5344875E+07   1.5345430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1581707E-04   1.5343413E+07   1.5343413E+07   1.4029003E+07   7.4163694E+03   1.3621169E+07   1.5342772E+07   1.5343413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3937949E-04   1.5341103E+07   1.5341103E+07   1.3223334E+07   7.1544608E+03   1.3499362E+07   1.5340363E+07   1.5341103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6469986E-04   1.5338458E+07   1.5338458E+07   1.2348557E+07   6.8656242E+03   1.3371996E+07   1.5337605E+07   1.5338458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9190932E-04   1.5335436E+07   1.5335436E+07   1.1408332E+07   6.5494062E+03   1.3241146E+07   1.5334453E+07   1.5335436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2114883E-04   1.5331986E+07   1.5331986E+07   1.0409756E+07   6.2061331E+03   1.3109545E+07   1.5330854E+07   1.5331986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5256983E-04   1.5328053E+07   1.5328053E+07   9.3640528E+06   5.8371447E+03   1.2980556E+07   1.5326752E+07   1.5328053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8633508E-04   1.5323576E+07   1.5323576E+07   8.2871398E+06   5.4450359E+03   1.2858044E+07   1.5322082E+07   1.5323576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2261948E-04   1.5318490E+07   1.5318490E+07   7.1999304E+06   5.0338808E+03   1.2746096E+07   1.5316776E+07   1.5318490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6161099E-04   1.5312719E+07   1.5312719E+07   6.1281605E+06   4.6093975E+03   1.2648537E+07   1.5310757E+07   1.5312719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0351156E-04   1.5306185E+07   1.5306185E+07   5.1015077E+06   4.1789980E+03   1.2568235E+07   1.5303941E+07   1.5306185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4853825E-04   1.5298799E+07   1.5298799E+07   4.1517575E+06   3.7516549E+03   1.2506190E+07   1.5296237E+07   1.5298799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9692428E-04   1.5290465E+07   1.5290465E+07   3.3098467E+06   3.3375084E+03   1.2460528E+07   1.5287546E+07   1.5290465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4892029E-04   1.5281077E+07   1.5281077E+07   2.6017948E+06   2.9471523E+03   1.2425595E+07   1.5277759E+07   1.5281077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0479560E-04   1.5270520E+07   1.5270520E+07   2.0438748E+06   2.5905763E+03   1.2391533E+07   1.5266757E+07   1.5270520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6483966E-04   1.5258666E+07   1.5258666E+07   1.6378752E+06   2.2758258E+03   1.2344825E+07   1.5254408E+07   1.5258666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2936346E-04   1.5245371E+07   1.5245371E+07   1.3678835E+06   2.0075633E+03   1.2270292E+07   1.5240569E+07   1.5245371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9870125E-04   1.5230479E+07   1.5230479E+07   1.2004556E+06   1.7858715E+03   1.2154770E+07   1.5225081E+07   1.5230479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0732122E-03   1.5213815E+07   1.5213815E+07   1.0899189E+06   1.6057687E+03   1.1991979E+07   1.5207769E+07   1.5213815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1532822E-03   1.5195189E+07   1.5195189E+07   9.8937836E+05   1.4579151E+03   1.1786975E+07   1.5188444E+07   1.5195189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393261E-03   1.5174394E+07   1.5174394E+07   8.6542102E+05   1.3307653E+03   1.1557392E+07   1.5166903E+07   1.5174394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
