#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732122E-05   2.9762529E+06   2.9762529E+06   3.9680281E+06   9.5902531E+03   5.3245569E+04   2.9764494E+06   2.9762529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1532822E-05   2.9762525E+06   2.9762525E+06   3.9679797E+06   9.5901813E+03   5.3245098E+04   2.9764490E+06   2.9762525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393261E-05   2.9762520E+06   2.9762520E+06   3.9679238E+06   9.5900984E+03   5.3244554E+04   2.9764485E+06   2.9762520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3317895E-05   2.9762515E+06   2.9762515E+06   3.9678593E+06   9.5900027E+03   5.3243926E+04   2.9764479E+06   2.9762515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4311514E-05   2.9762509E+06   2.9762509E+06   3.9677849E+06   9.5898922E+03   5.3243201E+04   2.9764472E+06   2.9762509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379266E-05   2.9762502E+06   2.9762502E+06   3.9676989E+06   9.5897646E+03   5.3242364E+04   2.9764464E+06   2.9762502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6526679E-05   2.9762494E+06   2.9762494E+06   3.9675995E+06   9.5896172E+03   5.3241397E+04   2.9764455E+06   2.9762494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7759699E-05   2.9762484E+06   2.9762484E+06   3.9674849E+06   9.5894470E+03   5.3240281E+04   2.9764445E+06   2.9762484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9084711E-05   2.9762473E+06   2.9762473E+06   3.9673524E+06   9.5892505E+03   5.3238992E+04   2.9764433E+06   2.9762473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0508580E-05   2.9762461E+06   2.9762461E+06   3.9671995E+06   9.5890235E+03   5.3237503E+04   2.9764419E+06   2.9762461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2038681E-05   2.9762446E+06   2.9762446E+06   3.9670229E+06   9.5887614E+03   5.3235785E+04   2.9764403E+06   2.9762446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3682939E-05   2.9762430E+06   2.9762430E+06   3.9668190E+06   9.5884588E+03   5.3233800E+04   2.9764385E+06   2.9762430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5449872E-05   2.9762410E+06   2.9762410E+06   3.9665835E+06   9.5881094E+03   5.3231508E+04   2.9764364E+06   2.9762410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7348631E-05   2.9762388E+06   2.9762388E+06   3.9663116E+06   9.5877059E+03   5.3228862E+04   2.9764339E+06   2.9762388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9389053E-05   2.9762362E+06   2.9762362E+06   3.9659977E+06   9.5872399E+03   5.3225807E+04   2.9764311E+06   2.9762362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1581707E-05   2.9762333E+06   2.9762333E+06   3.9656352E+06   9.5867019E+03   5.3222280E+04   2.9764278E+06   2.9762333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
