#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732122E-05   1.6816721E+07   1.6816721E+07   2.2411500E+07   9.8281938E+03   2.2086585E+07   1.6816729E+07   1.6816721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1532822E-05   1.6816717E+07   1.6816717E+07   2.2409826E+07   9.8277201E+03   2.2086110E+07   1.6816725E+07   1.6816717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393261E-05   1.6816714E+07   1.6816714E+07   2.2407892E+07   9.8271732E+03   2.2085563E+07   1.6816722E+07   1.6816714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3317895E-05   1.6816710E+07   1.6816710E+07   2.2405659E+07   9.8265416E+03   2.2084930E+07   1.6816717E+07   1.6816710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4311514E-05   1.6816705E+07   1.6816705E+07   2.2403082E+07   9.8258124E+03   2.2084200E+07   1.6816712E+07   1.6816705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379266E-05   1.6816699E+07   1.6816699E+07   2.2400105E+07   9.8249703E+03   2.2083357E+07   1.6816706E+07   1.6816699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6526679E-05   1.6816692E+07   1.6816692E+07   2.2396668E+07   9.8239981E+03   2.2082383E+07   1.6816700E+07   1.6816692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7759699E-05   1.6816685E+07   1.6816685E+07   2.2392700E+07   9.8228754E+03   2.2081260E+07   1.6816692E+07   1.6816685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9084711E-05   1.6816676E+07   1.6816676E+07   2.2388118E+07   9.8215792E+03   2.2079962E+07   1.6816683E+07   1.6816676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0508580E-05   1.6816666E+07   1.6816666E+07   2.2382828E+07   9.8200826E+03   2.2078464E+07   1.6816672E+07   1.6816666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2038681E-05   1.6816655E+07   1.6816655E+07   2.2376721E+07   9.8183546E+03   2.2076735E+07   1.6816660E+07   1.6816655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3682939E-05   1.6816641E+07   1.6816641E+07   2.2369671E+07   9.8163597E+03   2.2074739E+07   1.6816646E+07   1.6816641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5449872E-05   1.6816626E+07   1.6816626E+07   2.2361532E+07   9.8140565E+03   2.2072435E+07   1.6816630E+07   1.6816626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7348631E-05   1.6816608E+07   1.6816608E+07   2.2352136E+07   9.8113975E+03   2.2069776E+07   1.6816612E+07   1.6816608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9389053E-05   1.6816587E+07   1.6816587E+07   2.2341291E+07   9.8083280E+03   2.2066708E+07   1.6816590E+07   1.6816587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1581707E-05   1.6816564E+07   1.6816564E+07   2.2328774E+07   9.8047847E+03   2.2063167E+07   1.6816565E+07   1.6816564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3937949E-05   1.6816536E+07   1.6816536E+07   2.2314327E+07   9.8006947E+03   2.2059081E+07   1.6816537E+07   1.6816536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6469986E-05   1.6816504E+07   1.6816504E+07   2.2297654E+07   9.7959740E+03   2.2054367E+07   1.6816504E+07   1.6816504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9190932E-05   1.6816468E+07   1.6816468E+07   2.2278416E+07   9.7905259E+03   2.2048930E+07   1.6816466E+07   1.6816468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2114883E-05   1.6816425E+07   1.6816425E+07   2.2256218E+07   9.7842386E+03   2.2042660E+07   1.6816422E+07   1.6816425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5256983E-05   1.6816377E+07   1.6816377E+07   2.2230611E+07   9.7769837E+03   2.2035429E+07   1.6816371E+07   1.6816377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8633508E-05   1.6816320E+07   1.6816320E+07   2.2201074E+07   9.7686134E+03   2.2027093E+07   1.6816313E+07   1.6816320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2261948E-05   1.6816255E+07   1.6816255E+07   2.2167011E+07   9.7589575E+03   2.2017486E+07   1.6816245E+07   1.6816255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6161099E-05   1.6816180E+07   1.6816180E+07   2.2127736E+07   9.7478201E+03   2.2006417E+07   1.6816167E+07   1.6816180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0351156E-05   1.6816093E+07   1.6816093E+07   2.2082462E+07   9.7349765E+03   2.1993668E+07   1.6816077E+07   1.6816093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4853825E-05   1.6815993E+07   1.6815993E+07   2.2030288E+07   9.7201684E+03   2.1978991E+07   1.6815973E+07   1.6815993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9692428E-05   1.6815878E+07   1.6815878E+07   2.1970182E+07   9.7030995E+03   2.1962101E+07   1.6815852E+07   1.6815878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4892029E-05   1.6815744E+07   1.6815744E+07   2.1900961E+07   9.6834302E+03   2.1942675E+07   1.6815714E+07   1.6815744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0479560E-05   1.6815590E+07   1.6815590E+07   2.1821279E+07   9.6607717E+03   2.1920348E+07   1.6815554E+07   1.6815590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6483966E-05   1.6815412E+07   1.6815412E+07   2.1729598E+07   9.6346795E+03   2.1894703E+07   1.6815369E+07   1.6815412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2936346E-05   1.6815207E+07   1.6815207E+07   2.1624174E+07   9.6046466E+03   2.1865273E+07   1.6815156E+07   1.6815207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9870125E-05   1.6814971E+07   1.6814971E+07   2.1503024E+07   9.5700951E+03   2.1831533E+07   1.6814910E+07   1.6814971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0732122E-04   1.6814698E+07   1.6814698E+07   2.1363909E+07   9.5303683E+03   2.1792894E+07   1.6814626E+07   1.6814698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1532822E-04   1.6814383E+07   1.6814383E+07   2.1204304E+07   9.4847219E+03   2.1748703E+07   1.6814299E+07   1.6814383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393261E-04   1.6814020E+07   1.6814020E+07   2.1021377E+07   9.4323143E+03   2.1698240E+07   1.6813921E+07   1.6814020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3317895E-04   1.6813601E+07   1.6813601E+07   2.0811968E+07   9.3721983E+03   2.1640714E+07   1.6813486E+07   1.6813601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4311514E-04   1.6813119E+07   1.6813119E+07   2.0572566E+07   9.3033117E+03   2.1575271E+07   1.6812984E+07   1.6813119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379266E-04   1.6812563E+07   1.6812563E+07   2.0299308E+07   9.2244697E+03   2.1500997E+07   1.6812406E+07   1.6812563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6526679E-04   1.6811922E+07   1.6811922E+07   1.9987971E+07   9.1343586E+03   2.1416933E+07   1.6811740E+07   1.6811922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7759699E-04   1.6811184E+07   1.6811184E+07   1.9634000E+07   9.0315332E+03   2.1322092E+07   1.6810972E+07   1.6811184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9084711E-04   1.6810334E+07   1.6810334E+07   1.9232538E+07   8.9144171E+03   2.1215490E+07   1.6810089E+07   1.6810334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0508580E-04   1.6809356E+07   1.6809356E+07   1.8778505E+07   8.7813106E+03   2.1096189E+07   1.6809072E+07   1.6809356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
