#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1250198E-05   6.3382407E+06   6.3382407E+06   8.4497811E+06   1.1497302E+04   4.9424274E+05   6.3383764E+06   6.3382407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089551E-05   6.3382396E+06   6.3382396E+06   8.4495929E+06   1.1497143E+04   4.9423861E+05   6.3383753E+06   6.3382396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991526E-05   6.3382384E+06   6.3382384E+06   8.4493757E+06   1.1496960E+04   4.9423384E+05   6.3383740E+06   6.3382384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960795E-05   6.3382370E+06   6.3382370E+06   8.4491248E+06   1.1496748E+04   4.9422833E+05   6.3383724E+06   6.3382370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002380E-05   6.3382354E+06   6.3382354E+06   8.4488351E+06   1.1496504E+04   4.9422197E+05   6.3383707E+06   6.3382354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121675E-05   6.3382335E+06   6.3382335E+06   8.4485006E+06   1.1496221E+04   4.9421463E+05   6.3383687E+06   6.3382335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7324478E-05   6.3382314E+06   6.3382314E+06   8.4481144E+06   1.1495895E+04   4.9420615E+05   6.3383664E+06   6.3382314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8617020E-05   6.3382289E+06   6.3382289E+06   8.4476683E+06   1.1495519E+04   4.9419635E+05   6.3383637E+06   6.3382289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005995E-05   6.3382260E+06   6.3382260E+06   8.4471533E+06   1.1495084E+04   4.9418504E+05   6.3383606E+06   6.3382260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1498599E-05   6.3382227E+06   6.3382227E+06   8.4465586E+06   1.1494582E+04   4.9417199E+05   6.3383570E+06   6.3382227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3102563E-05   6.3382189E+06   6.3382189E+06   8.4458719E+06   1.1494002E+04   4.9415691E+05   6.3383529E+06   6.3382189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4826195E-05   6.3382145E+06   6.3382145E+06   8.4450789E+06   1.1493333E+04   4.9413950E+05   6.3383481E+06   6.3382145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6678424E-05   6.3382094E+06   6.3382094E+06   8.4441633E+06   1.1492560E+04   4.9411941E+05   6.3383426E+06   6.3382094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8668843E-05   6.3382035E+06   6.3382035E+06   8.4431061E+06   1.1491668E+04   4.9409620E+05   6.3383363E+06   6.3382035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0807763E-05   6.3381967E+06   6.3381967E+06   8.4418854E+06   1.1490637E+04   4.9406941E+05   6.3383289E+06   6.3381967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3106263E-05   6.3381888E+06   6.3381888E+06   8.4404760E+06   1.1489447E+04   4.9403848E+05   6.3383204E+06   6.3381888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5576250E-05   6.3381798E+06   6.3381798E+06   8.4388488E+06   1.1488074E+04   4.9400277E+05   6.3383107E+06   6.3381798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8230516E-05   6.3381693E+06   6.3381693E+06   8.4369700E+06   1.1486487E+04   4.9396155E+05   6.3382993E+06   6.3381693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1082812E-05   6.3381572E+06   6.3381572E+06   8.4348009E+06   1.1484656E+04   4.9391397E+05   6.3382863E+06   6.3381572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4147912E-05   6.3381432E+06   6.3381432E+06   8.4322967E+06   1.1482541E+04   4.9385905E+05   6.3382712E+06   6.3381432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7441691E-05   6.3381271E+06   6.3381271E+06   8.4294059E+06   1.1480100E+04   4.9379566E+05   6.3382538E+06   6.3381271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0981213E-05   6.3381085E+06   6.3381085E+06   8.4260687E+06   1.1477282E+04   4.9372250E+05   6.3382337E+06   6.3381085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4784810E-05   6.3380870E+06   6.3380870E+06   8.4222166E+06   1.1474028E+04   4.9363808E+05   6.3382105E+06   6.3380870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8872186E-05   6.3380621E+06   6.3380621E+06   8.4177704E+06   1.1470273E+04   4.9354067E+05   6.3381837E+06   6.3380621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3264512E-05   6.3380335E+06   6.3380335E+06   8.4126387E+06   1.1465937E+04   4.9342828E+05   6.3381528E+06   6.3380335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7984540E-05   6.3380004E+06   6.3380004E+06   8.4067165E+06   1.1460933E+04   4.9329863E+05   6.3381171E+06   6.3380004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3056719E-05   6.3379622E+06   6.3379622E+06   8.3998825E+06   1.1455157E+04   4.9314910E+05   6.3380758E+06   6.3379622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8507322E-05   6.3379180E+06   6.3379180E+06   8.3919974E+06   1.1448492E+04   4.9297667E+05   6.3380282E+06   6.3379180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4364583E-05   6.3378671E+06   6.3378671E+06   8.3829006E+06   1.1440801E+04   4.9277788E+05   6.3379732E+06   6.3378671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0658841E-05   6.3378083E+06   6.3378083E+06   8.3724075E+06   1.1431926E+04   4.9254874E+05   6.3379098E+06   6.3378083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7422700E-05   6.3377404E+06   6.3377404E+06   8.3603059E+06   1.1421688E+04   4.9228472E+05   6.3378365E+06   6.3377404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0469120E-04   6.3376620E+06   6.3376620E+06   8.3463519E+06   1.1409878E+04   4.9198059E+05   6.3377519E+06   6.3376620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250198E-04   6.3375715E+06   6.3375715E+06   8.3302658E+06   1.1396257E+04   4.9163041E+05   6.3376543E+06   6.3375715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089551E-04   6.3374670E+06   6.3374670E+06   8.3117266E+06   1.1380552E+04   4.9122738E+05   6.3375416E+06   6.3374670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991526E-04   6.3373465E+06   6.3373465E+06   8.2903670E+06   1.1362446E+04   4.9076378E+05   6.3374115E+06   6.3373465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960795E-04   6.3372073E+06   6.3372073E+06   8.2657666E+06   1.1341580E+04   4.9023080E+05   6.3372613E+06   6.3372073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002380E-04   6.3370467E+06   6.3370467E+06   8.2374452E+06   1.1317538E+04   4.8961851E+05   6.3370881E+06   6.3370467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121675E-04   6.3368614E+06   6.3368614E+06   8.2048557E+06   1.1289848E+04   4.8891568E+05   6.3368882E+06   6.3368614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7324478E-04   6.3366477E+06   6.3366477E+06   8.1673753E+06   1.1257970E+04   4.8810965E+05   6.3366575E+06   6.3366477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8617020E-04   6.3364010E+06   6.3364010E+06   8.1242974E+06   1.1221286E+04   4.8718628E+05   6.3363914E+06   6.3364010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005995E-04   6.3361165E+06   6.3361165E+06   8.0748224E+06   1.1179096E+04   4.8612982E+05   6.3360845E+06   6.3361165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1498599E-04   6.3357884E+06   6.3357884E+06   8.0180484E+06   1.1130603E+04   4.8492284E+05   6.3357305E+06   6.3357884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3102563E-04   6.3354101E+06   6.3354101E+06   7.9529628E+06   1.1074906E+04   4.8354620E+05   6.3353225E+06   6.3354101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4826195E-04   6.3349740E+06   6.3349740E+06   7.8784332E+06   1.1010990E+04   4.8197913E+05   6.3348521E+06   6.3349740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6678424E-04   6.3344714E+06   6.3344714E+06   7.7932016E+06   1.0937712E+04   4.8019933E+05   6.3343100E+06   6.3344714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8668843E-04   6.3338923E+06   6.3338923E+06   7.6958794E+06   1.0853794E+04   4.7818322E+05   6.3336855E+06   6.3338923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0807763E-04   6.3332254E+06   6.3332254E+06   7.5849471E+06   1.0757817E+04   4.7590644E+05   6.3329664E+06   6.3332254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3106263E-04   6.3324576E+06   6.3324576E+06   7.4587595E+06   1.0648213E+04   4.7334442E+05   6.3321385E+06   6.3324576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5576250E-04   6.3315740E+06   6.3315740E+06   7.3155580E+06   1.0523262E+04   4.7047339E+05   6.3311860E+06   6.3315740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8230516E-04   6.3305578E+06   6.3305578E+06   7.1534944E+06   1.0381102E+04   4.6727168E+05   6.3300908E+06   6.3305578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1082812E-04   6.3293897E+06   6.3293897E+06   6.9706679E+06   1.0219736E+04   4.6372141E+05   6.3288320E+06   6.3293897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4147912E-04   6.3280480E+06   6.3280480E+06   6.7651811E+06   1.0037060E+04   4.5981073E+05   6.3273865E+06   6.3280480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7441691E-04   6.3265081E+06   6.3265081E+06   6.5352180E+06   9.8309020E+03   4.5553659E+05   6.3257278E+06   6.3265081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0981213E-04   6.3247421E+06   6.3247421E+06   6.2791509E+06   9.5990762E+03   4.5090801E+05   6.3238262E+06   6.3247421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4784810E-04   6.3227189E+06   6.3227189E+06   5.9956789E+06   9.3394693E+03   4.4594978E+05   6.3216486E+06   6.3227189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8872186E-04   6.3204038E+06   6.3204038E+06   5.6840048E+06   9.0501497E+03   4.4070639E+05   6.3191576E+06   6.3204038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3264512E-04   6.3177579E+06   6.3177579E+06   5.3440498E+06   8.7295116E+03   4.3524572E+05   6.3163122E+06   6.3177579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7984540E-04   6.3147382E+06   6.3147382E+06   4.9767051E+06   8.3764567E+03   4.2966176E+05   6.3130667E+06   6.3147382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3056719E-04   6.3112973E+06   6.3112973E+06   4.5841116E+06   7.9906137E+03   4.2407523E+05   6.3093710E+06   6.3112973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8507322E-04   6.3073834E+06   6.3073834E+06   4.1699479E+06   7.5725909E+03   4.1863068E+05   6.3051705E+06   6.3073834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4364583E-04   6.3029400E+06   6.3029400E+06   3.7396943E+06   7.1242525E+03   4.1348781E+05   6.3004062E+06   6.3029400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0658841E-04   6.2979058E+06   6.2979058E+06   3.3008204E+06   6.6489962E+03   4.0880499E+05   6.2950142E+06   6.2979058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7422700E-04   6.2922152E+06   6.2922152E+06   2.8628248E+06   6.1519958E+03   4.0471262E+05   6.2889269E+06   6.2922152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0469120E-03   6.2857978E+06   6.2857978E+06   2.4370359E+06   5.6403569E+03   4.0127520E+05   6.2820724E+06   6.2857978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250198E-03   6.2785791E+06   6.2785791E+06   2.0360707E+06   5.1231167E+03   3.9844330E+05   6.2743753E+06   6.2785791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089551E-03   6.2704798E+06   6.2704798E+06   1.6728596E+06   4.6110033E+03   3.9600097E+05   6.2657567E+06   6.2704798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991526E-03   6.2614163E+06   6.2614163E+06   1.3591939E+06   4.1158734E+03   3.9352093E+05   6.2561344E+06   6.2614163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960795E-03   6.2512998E+06   6.2512998E+06   1.1038547E+06   3.6497695E+03   3.9034839E+05   6.2454231E+06   6.2512998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002380E-03   6.2400363E+06   6.2400363E+06   9.1055825E+05   3.2235992E+03   3.8564237E+05   6.2335333E+06   6.2400363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121675E-03   6.2275252E+06   6.2275252E+06   7.7618348E+05   2.8455556E+03   3.7850511E+05   6.2203713E+06   6.2275252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7324478E-03   6.2136584E+06   6.2136584E+06   6.8998468E+05   2.5195505E+03   3.6821709E+05   6.2058376E+06   6.2136584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8617020E-03   6.1983199E+06   6.1983199E+06   6.3460181E+05   2.2441098E+03   3.5455663E+05   6.1898258E+06   6.1983199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005995E-03   6.1813855E+06   6.1813855E+06   5.8946770E+05   2.0122872E+03   3.3811367E+05   6.1722222E+06   6.1813855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
