#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1250198E-05   7.9904676E+06   7.9904676E+06   1.0652028E+07   1.1262441E+04   1.0522544E+06   7.9905713E+06   7.9904676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089551E-05   7.9904663E+06   7.9904663E+06   1.0651727E+07   1.1262243E+04   1.0522454E+06   7.9905698E+06   7.9904663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991526E-05   7.9904647E+06   7.9904647E+06   1.0651381E+07   1.1262013E+04   1.0522351E+06   7.9905681E+06   7.9904647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960795E-05   7.9904628E+06   7.9904628E+06   1.0650980E+07   1.1261748E+04   1.0522232E+06   7.9905662E+06   7.9904628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002380E-05   7.9904607E+06   7.9904607E+06   1.0650517E+07   1.1261442E+04   1.0522095E+06   7.9905639E+06   7.9904607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121675E-05   7.9904582E+06   7.9904582E+06   1.0649983E+07   1.1261089E+04   1.0521936E+06   7.9905612E+06   7.9904582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7324478E-05   7.9904554E+06   7.9904554E+06   1.0649367E+07   1.1260681E+04   1.0521752E+06   7.9905582E+06   7.9904554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8617020E-05   7.9904521E+06   7.9904521E+06   1.0648654E+07   1.1260210E+04   1.0521541E+06   7.9905547E+06   7.9904521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005995E-05   7.9904483E+06   7.9904483E+06   1.0647832E+07   1.1259666E+04   1.0521296E+06   7.9905506E+06   7.9904483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1498599E-05   7.9904439E+06   7.9904439E+06   1.0646883E+07   1.1259037E+04   1.0521014E+06   7.9905460E+06   7.9904439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3102563E-05   7.9904389E+06   7.9904389E+06   1.0645786E+07   1.1258312E+04   1.0520688E+06   7.9905405E+06   7.9904389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4826195E-05   7.9904331E+06   7.9904331E+06   1.0644520E+07   1.1257474E+04   1.0520311E+06   7.9905343E+06   7.9904331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6678424E-05   7.9904263E+06   7.9904263E+06   1.0643058E+07   1.1256507E+04   1.0519877E+06   7.9905271E+06   7.9904263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8668843E-05   7.9904185E+06   7.9904185E+06   1.0641371E+07   1.1255390E+04   1.0519375E+06   7.9905188E+06   7.9904185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0807763E-05   7.9904096E+06   7.9904096E+06   1.0639422E+07   1.1254101E+04   1.0518796E+06   7.9905092E+06   7.9904096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3106263E-05   7.9903992E+06   7.9903992E+06   1.0637172E+07   1.1252612E+04   1.0518127E+06   7.9904981E+06   7.9903992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5576250E-05   7.9903872E+06   7.9903872E+06   1.0634574E+07   1.1250893E+04   1.0517356E+06   7.9904852E+06   7.9903872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8230516E-05   7.9903734E+06   7.9903734E+06   1.0631576E+07   1.1248908E+04   1.0516465E+06   7.9904704E+06   7.9903734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1082812E-05   7.9903574E+06   7.9903574E+06   1.0628114E+07   1.1246616E+04   1.0515436E+06   7.9904534E+06   7.9903574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4147912E-05   7.9903390E+06   7.9903390E+06   1.0624117E+07   1.1243971E+04   1.0514250E+06   7.9904336E+06   7.9903390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7441691E-05   7.9903177E+06   7.9903177E+06   1.0619504E+07   1.1240917E+04   1.0512880E+06   7.9904108E+06   7.9903177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
