#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1250198E-05   1.2296587E+07   1.2296587E+07   1.6390791E+07   1.1174209E+04   4.3679781E+06   1.2296642E+07   1.2296587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089551E-05   1.2296584E+07   1.2296584E+07   1.6390067E+07   1.1173895E+04   4.3679346E+06   1.2296640E+07   1.2296584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991526E-05   1.2296582E+07   1.2296582E+07   1.6389231E+07   1.1173531E+04   4.3678843E+06   1.2296637E+07   1.2296582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960795E-05   1.2296579E+07   1.2296579E+07   1.6388266E+07   1.1173111E+04   4.3678263E+06   1.2296634E+07   1.2296579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002380E-05   1.2296575E+07   1.2296575E+07   1.6387151E+07   1.1172626E+04   4.3677592E+06   1.2296630E+07   1.2296575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121675E-05   1.2296571E+07   1.2296571E+07   1.6385864E+07   1.1172066E+04   4.3676819E+06   1.2296626E+07   1.2296571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7324478E-05   1.2296566E+07   1.2296566E+07   1.6384378E+07   1.1171419E+04   4.3675925E+06   1.2296621E+07   1.2296566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8617020E-05   1.2296561E+07   1.2296561E+07   1.6382662E+07   1.1170673E+04   4.3674893E+06   1.2296615E+07   1.2296561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005995E-05   1.2296554E+07   1.2296554E+07   1.6380681E+07   1.1169811E+04   4.3673702E+06   1.2296608E+07   1.2296554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1498599E-05   1.2296547E+07   1.2296547E+07   1.6378393E+07   1.1168815E+04   4.3672327E+06   1.2296600E+07   1.2296547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3102563E-05   1.2296539E+07   1.2296539E+07   1.6375751E+07   1.1167666E+04   4.3670739E+06   1.2296592E+07   1.2296539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
