#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1250198E-05   1.6969219E+06   1.6969219E+06   2.2624795E+06   1.3383749E+04   5.1950287E+03   1.6973780E+06   1.6969219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089551E-05   1.6969216E+06   1.6969216E+06   2.2624664E+06   1.3383700E+04   5.1949755E+03   1.6973778E+06   1.6969216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991526E-05   1.6969214E+06   1.6969214E+06   2.2624512E+06   1.3383643E+04   5.1949141E+03   1.6973775E+06   1.6969214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960795E-05   1.6969211E+06   1.6969211E+06   2.2624337E+06   1.3383577E+04   5.1948432E+03   1.6973772E+06   1.6969211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002380E-05   1.6969208E+06   1.6969208E+06   2.2624135E+06   1.3383501E+04   5.1947613E+03   1.6973769E+06   1.6969208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121675E-05   1.6969204E+06   1.6969204E+06   2.2623902E+06   1.3383413E+04   5.1946667E+03   1.6973764E+06   1.6969204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7324478E-05   1.6969200E+06   1.6969200E+06   2.2623632E+06   1.3383311E+04   5.1945575E+03   1.6973760E+06   1.6969200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8617020E-05   1.6969195E+06   1.6969195E+06   2.2623321E+06   1.3383194E+04   5.1944315E+03   1.6973754E+06   1.6969195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005995E-05   1.6969190E+06   1.6969190E+06   2.2622962E+06   1.3383059E+04   5.1942859E+03   1.6973748E+06   1.6969190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1498599E-05   1.6969183E+06   1.6969183E+06   2.2622547E+06   1.3382903E+04   5.1941177E+03   1.6973740E+06   1.6969183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3102563E-05   1.6969176E+06   1.6969176E+06   2.2622068E+06   1.3382722E+04   5.1939236E+03   1.6973732E+06   1.6969176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4826195E-05   1.6969167E+06   1.6969167E+06   2.2621515E+06   1.3382514E+04   5.1936994E+03   1.6973722E+06   1.6969167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6678424E-05   1.6969157E+06   1.6969157E+06   2.2620876E+06   1.3382273E+04   5.1934405E+03   1.6973711E+06   1.6969157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8668843E-05   1.6969145E+06   1.6969145E+06   2.2620138E+06   1.3381996E+04   5.1931416E+03   1.6973698E+06   1.6969145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0807763E-05   1.6969132E+06   1.6969132E+06   2.2619287E+06   1.3381675E+04   5.1927964E+03   1.6973683E+06   1.6969132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3106263E-05   1.6969117E+06   1.6969117E+06   2.2618303E+06   1.3381304E+04   5.1923978E+03   1.6973666E+06   1.6969117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5576250E-05   1.6969099E+06   1.6969099E+06   2.2617167E+06   1.3380877E+04   5.1919376E+03   1.6973646E+06   1.6969099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8230516E-05   1.6969078E+06   1.6969078E+06   2.2615856E+06   1.3380383E+04   5.1914062E+03   1.6973622E+06   1.6969078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
