#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0618244E-05   2.1769641E+07   2.1769641E+07   2.9011263E+07   1.5694142E+04   3.4877770E+07   2.1769648E+07   2.1769641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410448E-05   2.1769636E+07   2.1769636E+07   2.9008947E+07   1.5693336E+04   3.4876888E+07   2.1769643E+07   2.1769636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261757E-05   2.1769630E+07   2.1769630E+07   2.9006273E+07   1.5692404E+04   3.4875869E+07   2.1769637E+07   2.1769630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176580E-05   2.1769624E+07   2.1769624E+07   2.9003185E+07   1.5691329E+04   3.4874694E+07   2.1769630E+07   2.1769624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159656E-05   2.1769616E+07   2.1769616E+07   2.8999619E+07   1.5690087E+04   3.4873336E+07   2.1769622E+07   2.1769616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216078E-05   2.1769607E+07   2.1769607E+07   2.8995502E+07   1.5688653E+04   3.4871768E+07   2.1769612E+07   2.1769607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351316E-05   2.1769597E+07   2.1769597E+07   2.8990748E+07   1.5686998E+04   3.4869959E+07   2.1769602E+07   2.1769597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571252E-05   2.1769585E+07   2.1769585E+07   2.8985259E+07   1.5685086E+04   3.4867869E+07   2.1769589E+07   2.1769585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882205E-05   2.1769571E+07   2.1769571E+07   2.8978922E+07   1.5682879E+04   3.4865457E+07   2.1769575E+07   2.1769571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290966E-05   2.1769555E+07   2.1769555E+07   2.8971606E+07   1.5680330E+04   3.4862672E+07   2.1769558E+07   2.1769555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804830E-05   2.1769537E+07   2.1769537E+07   2.8963160E+07   1.5677388E+04   3.4859458E+07   2.1769539E+07   2.1769537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431642E-05   2.1769516E+07   2.1769516E+07   2.8953409E+07   1.5673991E+04   3.4855747E+07   2.1769517E+07   2.1769516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179825E-05   2.1769491E+07   2.1769491E+07   2.8942152E+07   1.5670069E+04   3.4851465E+07   2.1769492E+07   2.1769491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058438E-05   2.1769463E+07   2.1769463E+07   2.8929158E+07   1.5665541E+04   3.4846522E+07   2.1769463E+07   2.1769463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9077209E-05   2.1769430E+07   2.1769430E+07   2.8914160E+07   1.5660315E+04   3.4840817E+07   2.1769429E+07   2.1769430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246596E-05   2.1769393E+07   2.1769393E+07   2.8896849E+07   1.5654282E+04   3.4834235E+07   2.1769390E+07   2.1769393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577837E-05   2.1769349E+07   2.1769349E+07   2.8876870E+07   1.5647318E+04   3.4826641E+07   2.1769344E+07   2.1769349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6083006E-05   2.1769299E+07   2.1769299E+07   2.8853816E+07   1.5639281E+04   3.4817879E+07   2.1769292E+07   2.1769299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8775081E-05   2.1769241E+07   2.1769241E+07   2.8827213E+07   1.5630005E+04   3.4807774E+07   2.1769232E+07   2.1769241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1668006E-05   2.1769174E+07   2.1769174E+07   2.8796522E+07   1.5619302E+04   3.4796119E+07   2.1769163E+07   2.1769174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4776765E-05   2.1769097E+07   2.1769097E+07   2.8761117E+07   1.5606951E+04   3.4782682E+07   2.1769082E+07   2.1769097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8117462E-05   2.1769008E+07   2.1769008E+07   2.8720283E+07   1.5592703E+04   3.4767191E+07   2.1768990E+07   2.1769008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1707402E-05   2.1768905E+07   2.1768905E+07   2.8673194E+07   1.5576267E+04   3.4749340E+07   2.1768883E+07   2.1768905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5565179E-05   2.1768786E+07   2.1768786E+07   2.8618906E+07   1.5557311E+04   3.4728775E+07   2.1768759E+07   2.1768786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9710776E-05   2.1768649E+07   2.1768649E+07   2.8556333E+07   1.5535452E+04   3.4705091E+07   2.1768617E+07   2.1768649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4165667E-05   2.1768491E+07   2.1768491E+07   2.8484232E+07   1.5510253E+04   3.4677827E+07   2.1768452E+07   2.1768491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8952928E-05   2.1768308E+07   2.1768308E+07   2.8401180E+07   1.5481210E+04   3.4646459E+07   2.1768262E+07   2.1768308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4097357E-05   2.1768097E+07   2.1768097E+07   2.8305552E+07   1.5447746E+04   3.4610387E+07   2.1768043E+07   2.1768097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9625599E-05   2.1767854E+07   2.1767854E+07   2.8195492E+07   1.5409202E+04   3.4568934E+07   2.1767790E+07   2.1767854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5566292E-05   2.1767573E+07   2.1767573E+07   2.8068888E+07   1.5364826E+04   3.4521334E+07   2.1767498E+07   2.1767573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1950208E-05   2.1767249E+07   2.1767249E+07   2.7923342E+07   1.5313757E+04   3.4466723E+07   2.1767161E+07   2.1767249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8810413E-05   2.1766875E+07   2.1766875E+07   2.7756137E+07   1.5255018E+04   3.4404132E+07   2.1766772E+07   2.1766875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618244E-04   2.1766443E+07   2.1766443E+07   2.7564202E+07   1.5187498E+04   3.4332480E+07   2.1766324E+07   2.1766443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410448E-04   2.1765946E+07   2.1765946E+07   2.7344087E+07   1.5109942E+04   3.4250565E+07   2.1765807E+07   2.1765946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261757E-04   2.1765372E+07   2.1765372E+07   2.7091925E+07   1.5020930E+04   3.4157068E+07   2.1765210E+07   2.1765372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176580E-04   2.1764711E+07   2.1764711E+07   2.6803410E+07   1.4918867E+04   3.4050544E+07   2.1764523E+07   2.1764711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159656E-04   2.1763949E+07   2.1763949E+07   2.6473779E+07   1.4801969E+04   3.3929438E+07   2.1763730E+07   2.1763949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216078E-04   2.1763070E+07   2.1763070E+07   2.6097800E+07   1.4668250E+04   3.3792092E+07   2.1762817E+07   2.1763070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351316E-04   2.1762059E+07   2.1762059E+07   2.5669787E+07   1.4515516E+04   3.3636776E+07   2.1761765E+07   2.1762059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571252E-04   2.1760894E+07   2.1760894E+07   2.5183629E+07   1.4341359E+04   3.3461726E+07   2.1760554E+07   2.1760894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882205E-04   2.1759553E+07   2.1759553E+07   2.4632862E+07   1.4143167E+04   3.3265199E+07   2.1759160E+07   2.1759553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290966E-04   2.1758010E+07   2.1758010E+07   2.4010783E+07   1.3918135E+04   3.3045562E+07   2.1757556E+07   2.1758010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
