#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0618244E-05   1.0203161E+07   1.0203161E+07   1.3601227E+07   1.3294472E+04   1.9505545E+06   1.0203260E+07   1.0203161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410448E-05   1.0203159E+07   1.0203159E+07   1.3600762E+07   1.3294185E+04   1.9505364E+06   1.0203258E+07   1.0203159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261757E-05   1.0203157E+07   1.0203157E+07   1.3600224E+07   1.3293854E+04   1.9505156E+06   1.0203256E+07   1.0203157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176580E-05   1.0203154E+07   1.0203154E+07   1.3599604E+07   1.3293472E+04   1.9504915E+06   1.0203253E+07   1.0203154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159656E-05   1.0203151E+07   1.0203151E+07   1.3598888E+07   1.3293030E+04   1.9504637E+06   1.0203249E+07   1.0203151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216078E-05   1.0203147E+07   1.0203147E+07   1.3598061E+07   1.3292520E+04   1.9504316E+06   1.0203246E+07   1.0203147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351316E-05   1.0203143E+07   1.0203143E+07   1.3597106E+07   1.3291932E+04   1.9503945E+06   1.0203241E+07   1.0203143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571252E-05   1.0203138E+07   1.0203138E+07   1.3596004E+07   1.3291252E+04   1.9503517E+06   1.0203236E+07   1.0203138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882205E-05   1.0203133E+07   1.0203133E+07   1.3594731E+07   1.3290467E+04   1.9503023E+06   1.0203230E+07   1.0203133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290966E-05   1.0203127E+07   1.0203127E+07   1.3593261E+07   1.3289561E+04   1.9502452E+06   1.0203224E+07   1.0203127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804830E-05   1.0203119E+07   1.0203119E+07   1.3591563E+07   1.3288514E+04   1.9501794E+06   1.0203216E+07   1.0203119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431642E-05   1.0203111E+07   1.0203111E+07   1.3589604E+07   1.3287306E+04   1.9501033E+06   1.0203207E+07   1.0203111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179825E-05   1.0203101E+07   1.0203101E+07   1.3587341E+07   1.3285910E+04   1.9500155E+06   1.0203196E+07   1.0203101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
