#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0618244E-05   2.0481950E+07   2.0481950E+07   2.7296283E+07   1.5110849E+04   2.5759370E+07   2.0481964E+07   2.0481950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410448E-05   2.0481945E+07   2.0481945E+07   2.7294268E+07   1.5110130E+04   2.5758817E+07   2.0481959E+07   2.0481945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261757E-05   2.0481940E+07   2.0481940E+07   2.7291941E+07   1.5109300E+04   2.5758179E+07   2.0481953E+07   2.0481940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176580E-05   2.0481933E+07   2.0481933E+07   2.7289255E+07   1.5108341E+04   2.5757442E+07   2.0481947E+07   2.0481933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159656E-05   2.0481926E+07   2.0481926E+07   2.7286152E+07   1.5107234E+04   2.5756592E+07   2.0481939E+07   2.0481926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216078E-05   2.0481918E+07   2.0481918E+07   2.7282570E+07   1.5105956E+04   2.5755610E+07   2.0481931E+07   2.0481918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351316E-05   2.0481908E+07   2.0481908E+07   2.7278434E+07   1.5104480E+04   2.5754476E+07   2.0481921E+07   2.0481908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571252E-05   2.0481897E+07   2.0481897E+07   2.7273658E+07   1.5102775E+04   2.5753167E+07   2.0481909E+07   2.0481897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882205E-05   2.0481885E+07   2.0481885E+07   2.7268144E+07   1.5100808E+04   2.5751655E+07   2.0481896E+07   2.0481885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290966E-05   2.0481870E+07   2.0481870E+07   2.7261778E+07   1.5098536E+04   2.5749910E+07   2.0481881E+07   2.0481870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804830E-05   2.0481853E+07   2.0481853E+07   2.7254429E+07   1.5095912E+04   2.5747896E+07   2.0481863E+07   2.0481853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431642E-05   2.0481833E+07   2.0481833E+07   2.7245944E+07   1.5092884E+04   2.5745571E+07   2.0481843E+07   2.0481833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179825E-05   2.0481811E+07   2.0481811E+07   2.7236149E+07   1.5089387E+04   2.5742888E+07   2.0481819E+07   2.0481811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058438E-05   2.0481785E+07   2.0481785E+07   2.7224841E+07   1.5085351E+04   2.5739790E+07   2.0481792E+07   2.0481785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
