#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0618244E-05   1.3512552E+06   1.3512552E+06   1.8016256E+06   1.6111605E+04   1.8369706E+03   1.3519225E+06   1.3512552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410448E-05   1.3512550E+06   1.3512550E+06   1.8016179E+06   1.6111560E+04   1.8369503E+03   1.3519223E+06   1.3512550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261757E-05   1.3512548E+06   1.3512548E+06   1.8016091E+06   1.6111509E+04   1.8369268E+03   1.3519221E+06   1.3512548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176580E-05   1.3512546E+06   1.3512546E+06   1.8015989E+06   1.6111449E+04   1.8368996E+03   1.3519219E+06   1.3512546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159656E-05   1.3512544E+06   1.3512544E+06   1.8015871E+06   1.6111380E+04   1.8368682E+03   1.3519216E+06   1.3512544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216078E-05   1.3512541E+06   1.3512541E+06   1.8015735E+06   1.6111300E+04   1.8368320E+03   1.3519212E+06   1.3512541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351316E-05   1.3512538E+06   1.3512538E+06   1.8015577E+06   1.6111208E+04   1.8367902E+03   1.3519209E+06   1.3512538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571252E-05   1.3512534E+06   1.3512534E+06   1.8015396E+06   1.6111102E+04   1.8367419E+03   1.3519204E+06   1.3512534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882205E-05   1.3512529E+06   1.3512529E+06   1.8015186E+06   1.6110980E+04   1.8366861E+03   1.3519199E+06   1.3512529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290966E-05   1.3512524E+06   1.3512524E+06   1.8014944E+06   1.6110838E+04   1.8366217E+03   1.3519193E+06   1.3512524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804830E-05   1.3512518E+06   1.3512518E+06   1.8014665E+06   1.6110675E+04   1.8365474E+03   1.3519187E+06   1.3512518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431642E-05   1.3512511E+06   1.3512511E+06   1.8014342E+06   1.6110486E+04   1.8364615E+03   1.3519179E+06   1.3512511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179825E-05   1.3512503E+06   1.3512503E+06   1.8013969E+06   1.6110268E+04   1.8363623E+03   1.3519170E+06   1.3512503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058438E-05   1.3512494E+06   1.3512494E+06   1.8013539E+06   1.6110016E+04   1.8362478E+03   1.3519159E+06   1.3512494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9077209E-05   1.3512483E+06   1.3512483E+06   1.8013042E+06   1.6109725E+04   1.8361156E+03   1.3519147E+06   1.3512483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246596E-05   1.3512471E+06   1.3512471E+06   1.8012468E+06   1.6109390E+04   1.8359629E+03   1.3519133E+06   1.3512471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577837E-05   1.3512457E+06   1.3512457E+06   1.8011805E+06   1.6109002E+04   1.8357866E+03   1.3519117E+06   1.3512457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6083006E-05   1.3512441E+06   1.3512441E+06   1.8011040E+06   1.6108554E+04   1.8355831E+03   1.3519099E+06   1.3512441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8775081E-05   1.3512422E+06   1.3512422E+06   1.8010156E+06   1.6108037E+04   1.8353480E+03   1.3519077E+06   1.3512422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1668006E-05   1.3512400E+06   1.3512400E+06   1.8009136E+06   1.6107440E+04   1.8350766E+03   1.3519053E+06   1.3512400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4776765E-05   1.3512375E+06   1.3512375E+06   1.8007958E+06   1.6106751E+04   1.8347632E+03   1.3519024E+06   1.3512375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8117462E-05   1.3512346E+06   1.3512346E+06   1.8006597E+06   1.6105955E+04   1.8344013E+03   1.3518991E+06   1.3512346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1707402E-05   1.3512312E+06   1.3512312E+06   1.8005026E+06   1.6105036E+04   1.8339835E+03   1.3518953E+06   1.3512312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5565179E-05   1.3512274E+06   1.3512274E+06   1.8003212E+06   1.6103975E+04   1.8335011E+03   1.3518909E+06   1.3512274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9710776E-05   1.3512229E+06   1.3512229E+06   1.8001118E+06   1.6102749E+04   1.8329442E+03   1.3518859E+06   1.3512229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4165667E-05   1.3512178E+06   1.3512178E+06   1.7998699E+06   1.6101334E+04   1.8323012E+03   1.3518800E+06   1.3512178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8952928E-05   1.3512118E+06   1.3512118E+06   1.7995907E+06   1.6099701E+04   1.8315589E+03   1.3518732E+06   1.3512118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4097357E-05   1.3512049E+06   1.3512049E+06   1.7992683E+06   1.6097814E+04   1.8307019E+03   1.3518654E+06   1.3512049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9625599E-05   1.3511970E+06   1.3511970E+06   1.7988960E+06   1.6095636E+04   1.8297127E+03   1.3518564E+06   1.3511970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5566292E-05   1.3511878E+06   1.3511878E+06   1.7984662E+06   1.6093121E+04   1.8285708E+03   1.3518460E+06   1.3511878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1950208E-05   1.3511772E+06   1.3511772E+06   1.7979700E+06   1.6090217E+04   1.8272528E+03   1.3518340E+06   1.3511772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8810413E-05   1.3511650E+06   1.3511650E+06   1.7973972E+06   1.6086864E+04   1.8257317E+03   1.3518201E+06   1.3511650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0618244E-04   1.3511508E+06   1.3511508E+06   1.7967359E+06   1.6082994E+04   1.8239762E+03   1.3518041E+06   1.3511508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410448E-04   1.3511345E+06   1.3511345E+06   1.7959725E+06   1.6078525E+04   1.8219505E+03   1.3517856E+06   1.3511345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261757E-04   1.3511157E+06   1.3511157E+06   1.7950913E+06   1.6073366E+04   1.8196132E+03   1.3517642E+06   1.3511157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176580E-04   1.3510940E+06   1.3510940E+06   1.7940743E+06   1.6067411E+04   1.8169168E+03   1.3517396E+06   1.3510940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159656E-04   1.3510689E+06   1.3510689E+06   1.7929004E+06   1.6060538E+04   1.8138065E+03   1.3517111E+06   1.3510689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216078E-04   1.3510399E+06   1.3510399E+06   1.7915458E+06   1.6052604E+04   1.8102196E+03   1.3516782E+06   1.3510399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351316E-04   1.3510064E+06   1.3510064E+06   1.7899826E+06   1.6043446E+04   1.8060836E+03   1.3516402E+06   1.3510064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571252E-04   1.3509678E+06   1.3509678E+06   1.7881791E+06   1.6032879E+04   1.8013159E+03   1.3515964E+06   1.3509678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882205E-04   1.3509232E+06   1.3509232E+06   1.7860984E+06   1.6020684E+04   1.7958213E+03   1.3515458E+06   1.3509232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290966E-04   1.3508717E+06   1.3508717E+06   1.7836985E+06   1.6006614E+04   1.7894910E+03   1.3514874E+06   1.3508717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804830E-04   1.3508123E+06   1.3508123E+06   1.7809308E+06   1.5990382E+04   1.7822005E+03   1.3514201E+06   1.3508123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431642E-04   1.3507437E+06   1.3507437E+06   1.7777395E+06   1.5971659E+04   1.7738078E+03   1.3513423E+06   1.3507437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
