#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0618244E-05   1.9292248E+07   1.9292248E+07   2.5711638E+07   1.4658335E+04   1.9630292E+07   1.9292269E+07   1.9292248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1410448E-05   1.9292244E+07   1.9292244E+07   2.5709874E+07   1.4657687E+04   1.9629926E+07   1.9292265E+07   1.9292244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261757E-05   1.9292239E+07   1.9292239E+07   2.5707837E+07   1.4656938E+04   1.9629503E+07   1.9292260E+07   1.9292239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3176580E-05   1.9292233E+07   1.9292233E+07   2.5705486E+07   1.4656074E+04   1.9629016E+07   1.9292254E+07   1.9292233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4159656E-05   1.9292226E+07   1.9292226E+07   2.5702771E+07   1.4655076E+04   1.9628453E+07   1.9292247E+07   1.9292226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5216078E-05   1.9292219E+07   1.9292219E+07   2.5699636E+07   1.4653924E+04   1.9627803E+07   1.9292239E+07   1.9292219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6351316E-05   1.9292210E+07   1.9292210E+07   2.5696016E+07   1.4652593E+04   1.9627052E+07   1.9292229E+07   1.9292210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7571252E-05   1.9292200E+07   1.9292200E+07   2.5691836E+07   1.4651057E+04   1.9626185E+07   1.9292219E+07   1.9292200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8882205E-05   1.9292188E+07   1.9292188E+07   2.5687010E+07   1.4649283E+04   1.9625185E+07   1.9292206E+07   1.9292188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0290966E-05   1.9292174E+07   1.9292174E+07   2.5681438E+07   1.4647234E+04   1.9624030E+07   1.9292192E+07   1.9292174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1804830E-05   1.9292158E+07   1.9292158E+07   2.5675005E+07   1.4644869E+04   1.9622696E+07   1.9292176E+07   1.9292158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3431642E-05   1.9292140E+07   1.9292140E+07   2.5667579E+07   1.4642139E+04   1.9621157E+07   1.9292157E+07   1.9292140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5179825E-05   1.9292119E+07   1.9292119E+07   2.5659005E+07   1.4638987E+04   1.9619380E+07   1.9292135E+07   1.9292119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7058438E-05   1.9292095E+07   1.9292095E+07   2.5649108E+07   1.4635347E+04   1.9617330E+07   1.9292109E+07   1.9292095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9077209E-05   1.9292067E+07   1.9292067E+07   2.5637683E+07   1.4631146E+04   1.9614963E+07   1.9292080E+07   1.9292067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1246596E-05   1.9292034E+07   1.9292034E+07   2.5624496E+07   1.4626296E+04   1.9612232E+07   1.9292046E+07   1.9292034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3577837E-05   1.9291997E+07   1.9291997E+07   2.5609275E+07   1.4620697E+04   1.9609081E+07   1.9292007E+07   1.9291997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6083006E-05   1.9291954E+07   1.9291954E+07   2.5591710E+07   1.4614235E+04   1.9605445E+07   1.9291962E+07   1.9291954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8775081E-05   1.9291904E+07   1.9291904E+07   2.5571439E+07   1.4606777E+04   1.9601250E+07   1.9291910E+07   1.9291904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1668006E-05   1.9291847E+07   1.9291847E+07   2.5548049E+07   1.4598169E+04   1.9596412E+07   1.9291850E+07   1.9291847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4776765E-05   1.9291780E+07   1.9291780E+07   2.5521065E+07   1.4588237E+04   1.9590834E+07   1.9291781E+07   1.9291780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8117462E-05   1.9291703E+07   1.9291703E+07   2.5489936E+07   1.4576776E+04   1.9584401E+07   1.9291701E+07   1.9291703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1707402E-05   1.9291615E+07   1.9291615E+07   2.5454033E+07   1.4563554E+04   1.9576987E+07   1.9291609E+07   1.9291615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5565179E-05   1.9291513E+07   1.9291513E+07   2.5412633E+07   1.4548302E+04   1.9568444E+07   1.9291502E+07   1.9291513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9710776E-05   1.9291395E+07   1.9291395E+07   2.5364902E+07   1.4530711E+04   1.9558602E+07   1.9291379E+07   1.9291395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4165667E-05   1.9291258E+07   1.9291258E+07   2.5309888E+07   1.4510428E+04   1.9547270E+07   1.9291237E+07   1.9291258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8952928E-05   1.9291101E+07   1.9291101E+07   2.5246498E+07   1.4487044E+04   1.9534226E+07   1.9291073E+07   1.9291101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4097357E-05   1.9290920E+07   1.9290920E+07   2.5173480E+07   1.4460094E+04   1.9519220E+07   1.9290883E+07   1.9290920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
