#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9763470E-06   1.2716344E+07   1.2716344E+07   1.6950086E+07   1.2677899E+04   4.5936571E+06   1.2716404E+07   1.2716344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0720661E-05   1.2716341E+07   1.2716341E+07   1.6949303E+07   1.2677526E+04   4.5936026E+06   1.2716401E+07   1.2716341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1520506E-05   1.2716338E+07   1.2716338E+07   1.6948399E+07   1.2677095E+04   4.5935397E+06   1.2716398E+07   1.2716338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380026E-05   1.2716335E+07   1.2716335E+07   1.6947354E+07   1.2676598E+04   4.5934670E+06   1.2716394E+07   1.2716335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3303673E-05   1.2716330E+07   1.2716330E+07   1.6946148E+07   1.2676024E+04   4.5933831E+06   1.2716390E+07   1.2716330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296231E-05   1.2716326E+07   1.2716326E+07   1.6944756E+07   1.2675361E+04   4.5932862E+06   1.2716385E+07   1.2716326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5362841E-05   1.2716320E+07   1.2716320E+07   1.6943148E+07   1.2674595E+04   4.5931743E+06   1.2716379E+07   1.2716320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509030E-05   1.2716314E+07   1.2716314E+07   1.6941291E+07   1.2673711E+04   4.5930451E+06   1.2716373E+07   1.2716314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7740733E-05   1.2716307E+07   1.2716307E+07   1.6939147E+07   1.2672690E+04   4.5928959E+06   1.2716365E+07   1.2716307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064330E-05   1.2716299E+07   1.2716299E+07   1.6936672E+07   1.2671511E+04   4.5927237E+06   1.2716356E+07   1.2716299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0486678E-05   1.2716289E+07   1.2716289E+07   1.6933814E+07   1.2670150E+04   4.5925249E+06   1.2716346E+07   1.2716289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015145E-05   1.2716278E+07   1.2716278E+07   1.6930514E+07   1.2668579E+04   4.5922954E+06   1.2716334E+07   1.2716278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3657647E-05   1.2716265E+07   1.2716265E+07   1.6926705E+07   1.2666764E+04   4.5920304E+06   1.2716321E+07   1.2716265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5422693E-05   1.2716250E+07   1.2716250E+07   1.6922306E+07   1.2664670E+04   4.5917246E+06   1.2716305E+07   1.2716250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7319425E-05   1.2716233E+07   1.2716233E+07   1.6917228E+07   1.2662251E+04   4.5913715E+06   1.2716287E+07   1.2716233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9357668E-05   1.2716213E+07   1.2716213E+07   1.6911366E+07   1.2659459E+04   4.5909640E+06   1.2716266E+07   1.2716213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1547979E-05   1.2716190E+07   1.2716190E+07   1.6904599E+07   1.2656235E+04   4.5904937E+06   1.2716242E+07   1.2716190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
