#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9763470E-06   5.3411537E+06   5.3411537E+06   7.1206800E+06   1.3072732E+04   2.5169501E+05   5.3413437E+06   5.3411537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0720661E-05   5.3411527E+06   5.3411527E+06   7.1205460E+06   1.3072580E+04   2.5169275E+05   5.3413427E+06   5.3411527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1520506E-05   5.3411517E+06   5.3411517E+06   7.1203912E+06   1.3072405E+04   2.5169015E+05   5.3413416E+06   5.3411517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380026E-05   5.3411504E+06   5.3411504E+06   7.1202124E+06   1.3072203E+04   2.5168714E+05   5.3413402E+06   5.3411504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3303673E-05   5.3411490E+06   5.3411490E+06   7.1200059E+06   1.3071969E+04   2.5168367E+05   5.3413387E+06   5.3411490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296231E-05   5.3411473E+06   5.3411473E+06   7.1197676E+06   1.3071699E+04   2.5167966E+05   5.3413369E+06   5.3411473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5362841E-05   5.3411454E+06   5.3411454E+06   7.1194923E+06   1.3071387E+04   2.5167503E+05   5.3413348E+06   5.3411454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509030E-05   5.3411432E+06   5.3411432E+06   7.1191744E+06   1.3071027E+04   2.5166968E+05   5.3413324E+06   5.3411432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7740733E-05   5.3411407E+06   5.3411407E+06   7.1188074E+06   1.3070612E+04   2.5166350E+05   5.3413296E+06   5.3411407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064330E-05   5.3411378E+06   5.3411378E+06   7.1183836E+06   1.3070132E+04   2.5165637E+05   5.3413264E+06   5.3411378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
