#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9763470E-06   1.4988852E+07   1.4988852E+07   1.9978008E+07   1.3081074E+04   8.4292726E+06   1.4988893E+07   1.4988852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0720661E-05   1.4988848E+07   1.4988848E+07   1.9976901E+07   1.3080610E+04   8.4291493E+06   1.4988889E+07   1.4988848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1520506E-05   1.4988845E+07   1.4988845E+07   1.9975622E+07   1.3080074E+04   8.4290070E+06   1.4988886E+07   1.4988845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380026E-05   1.4988840E+07   1.4988840E+07   1.9974146E+07   1.3079455E+04   8.4288426E+06   1.4988881E+07   1.4988840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3303673E-05   1.4988835E+07   1.4988835E+07   1.9972441E+07   1.3078741E+04   8.4286529E+06   1.4988876E+07   1.4988835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296231E-05   1.4988830E+07   1.4988830E+07   1.9970473E+07   1.3077916E+04   8.4284338E+06   1.4988870E+07   1.4988830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5362841E-05   1.4988823E+07   1.4988823E+07   1.9968200E+07   1.3076963E+04   8.4281808E+06   1.4988863E+07   1.4988823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509030E-05   1.4988815E+07   1.4988815E+07   1.9965576E+07   1.3075863E+04   8.4278887E+06   1.4988855E+07   1.4988815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7740733E-05   1.4988807E+07   1.4988807E+07   1.9962546E+07   1.3074593E+04   8.4275515E+06   1.4988846E+07   1.4988807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064330E-05   1.4988796E+07   1.4988796E+07   1.9959047E+07   1.3073126E+04   8.4271621E+06   1.4988835E+07   1.4988796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0486678E-05   1.4988785E+07   1.4988785E+07   1.9955008E+07   1.3071433E+04   8.4267127E+06   1.4988823E+07   1.4988785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015145E-05   1.4988771E+07   1.4988771E+07   1.9950344E+07   1.3069478E+04   8.4261938E+06   1.4988808E+07   1.4988771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3657647E-05   1.4988756E+07   1.4988756E+07   1.9944960E+07   1.3067221E+04   8.4255949E+06   1.4988792E+07   1.4988756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5422693E-05   1.4988737E+07   1.4988737E+07   1.9938744E+07   1.3064615E+04   8.4249035E+06   1.4988773E+07   1.4988737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7319425E-05   1.4988717E+07   1.4988717E+07   1.9931568E+07   1.3061606E+04   8.4241055E+06   1.4988751E+07   1.4988717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9357668E-05   1.4988692E+07   1.4988692E+07   1.9923284E+07   1.3058132E+04   8.4231845E+06   1.4988726E+07   1.4988692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1547979E-05   1.4988665E+07   1.4988665E+07   1.9913723E+07   1.3054122E+04   8.4221217E+06   1.4988697E+07   1.4988665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3901706E-05   1.4988633E+07   1.4988633E+07   1.9902687E+07   1.3049494E+04   8.4208953E+06   1.4988663E+07   1.4988633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6431038E-05   1.4988595E+07   1.4988595E+07   1.9889949E+07   1.3044151E+04   8.4194802E+06   1.4988624E+07   1.4988595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9149079E-05   1.4988553E+07   1.4988553E+07   1.9875250E+07   1.3037984E+04   8.4178479E+06   1.4988579E+07   1.4988553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2069907E-05   1.4988503E+07   1.4988503E+07   1.9858289E+07   1.3030867E+04   8.4159650E+06   1.4988527E+07   1.4988503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5208651E-05   1.4988446E+07   1.4988446E+07   1.9838719E+07   1.3022653E+04   8.4137936E+06   1.4988467E+07   1.4988446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
