#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9763470E-06   1.1786427E+07   1.1786427E+07   1.5710934E+07   1.2581486E+04   3.5181790E+06   1.1786497E+07   1.1786427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0720661E-05   1.1786425E+07   1.1786425E+07   1.5710265E+07   1.2581146E+04   3.5181400E+06   1.1786494E+07   1.1786425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1520506E-05   1.1786422E+07   1.1786422E+07   1.5709492E+07   1.2580753E+04   3.5180950E+06   1.1786491E+07   1.1786422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380026E-05   1.1786419E+07   1.1786419E+07   1.5708600E+07   1.2580300E+04   3.5180431E+06   1.1786488E+07   1.1786419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3303673E-05   1.1786415E+07   1.1786415E+07   1.5707570E+07   1.2579776E+04   3.5179831E+06   1.1786484E+07   1.1786415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296231E-05   1.1786411E+07   1.1786411E+07   1.5706381E+07   1.2579172E+04   3.5179139E+06   1.1786479E+07   1.1786411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5362841E-05   1.1786406E+07   1.1786406E+07   1.5705007E+07   1.2578474E+04   3.5178339E+06   1.1786474E+07   1.1786406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509030E-05   1.1786400E+07   1.1786400E+07   1.5703421E+07   1.2577668E+04   3.5177416E+06   1.1786468E+07   1.1786400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7740733E-05   1.1786394E+07   1.1786394E+07   1.5701590E+07   1.2576737E+04   3.5176351E+06   1.1786461E+07   1.1786394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064330E-05   1.1786386E+07   1.1786386E+07   1.5699476E+07   1.2575662E+04   3.5175120E+06   1.1786453E+07   1.1786386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0486678E-05   1.1786377E+07   1.1786377E+07   1.5697035E+07   1.2574421E+04   3.5173699E+06   1.1786444E+07   1.1786377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015145E-05   1.1786367E+07   1.1786367E+07   1.5694216E+07   1.2572988E+04   3.5172059E+06   1.1786433E+07   1.1786367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3657647E-05   1.1786355E+07   1.1786355E+07   1.5690961E+07   1.2571334E+04   3.5170166E+06   1.1786420E+07   1.1786355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5422693E-05   1.1786342E+07   1.1786342E+07   1.5687204E+07   1.2569424E+04   3.5167980E+06   1.1786406E+07   1.1786342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7319425E-05   1.1786326E+07   1.1786326E+07   1.5682866E+07   1.2567219E+04   3.5165457E+06   1.1786390E+07   1.1786326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9357668E-05   1.1786308E+07   1.1786308E+07   1.5677858E+07   1.2564672E+04   3.5162545E+06   1.1786370E+07   1.1786308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1547979E-05   1.1786287E+07   1.1786287E+07   1.5672077E+07   1.2561733E+04   3.5159183E+06   1.1786348E+07   1.1786287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3901706E-05   1.1786263E+07   1.1786263E+07   1.5665404E+07   1.2558339E+04   3.5155304E+06   1.1786323E+07   1.1786263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6431038E-05   1.1786235E+07   1.1786235E+07   1.5657701E+07   1.2554422E+04   3.5150828E+06   1.1786294E+07   1.1786235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9149079E-05   1.1786203E+07   1.1786203E+07   1.5648811E+07   1.2549900E+04   3.5145662E+06   1.1786260E+07   1.1786203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2069907E-05   1.1786166E+07   1.1786166E+07   1.5638550E+07   1.2544680E+04   3.5139703E+06   1.1786220E+07   1.1786166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5208651E-05   1.1786124E+07   1.1786124E+07   1.5626709E+07   1.2538656E+04   3.5132829E+06   1.1786175E+07   1.1786124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8581570E-05   1.1786074E+07   1.1786074E+07   1.5613045E+07   1.2531703E+04   3.5124901E+06   1.1786123E+07   1.1786074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2206136E-05   1.1786017E+07   1.1786017E+07   1.5597282E+07   1.2523679E+04   3.5115759E+06   1.1786063E+07   1.1786017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6101122E-05   1.1785951E+07   1.1785951E+07   1.5579096E+07   1.2514421E+04   3.5105220E+06   1.1785993E+07   1.1785951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0286705E-05   1.1785875E+07   1.1785875E+07   1.5558122E+07   1.2503740E+04   3.5093073E+06   1.1785912E+07   1.1785875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4784565E-05   1.1785788E+07   1.1785788E+07   1.5533934E+07   1.2491418E+04   3.5079076E+06   1.1785820E+07   1.1785788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9618001E-05   1.1785686E+07   1.1785686E+07   1.5506047E+07   1.2477207E+04   3.5062955E+06   1.1785712E+07   1.1785686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4812049E-05   1.1785569E+07   1.1785569E+07   1.5473903E+07   1.2460818E+04   3.5044393E+06   1.1785589E+07   1.1785569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0393613E-05   1.1785434E+07   1.1785434E+07   1.5436862E+07   1.2441924E+04   3.5023032E+06   1.1785446E+07   1.1785434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6391606E-05   1.1785279E+07   1.1785279E+07   1.5394193E+07   1.2420146E+04   3.4998462E+06   1.1785281E+07   1.1785279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2837096E-05   1.1785099E+07   1.1785099E+07   1.5345059E+07   1.2395052E+04   3.4970219E+06   1.1785091E+07   1.1785099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9763470E-05   1.1784891E+07   1.1784891E+07   1.5288506E+07   1.2366146E+04   3.4937776E+06   1.1784871E+07   1.1784891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0720661E-04   1.1784652E+07   1.1784652E+07   1.5223447E+07   1.2332862E+04   3.4900541E+06   1.1784618E+07   1.1784652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1520506E-04   1.1784376E+07   1.1784376E+07   1.5148646E+07   1.2294554E+04   3.4857844E+06   1.1784325E+07   1.1784376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380026E-04   1.1784057E+07   1.1784057E+07   1.5062703E+07   1.2250487E+04   3.4808941E+06   1.1783988E+07   1.1784057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3303673E-04   1.1783689E+07   1.1783689E+07   1.4964035E+07   1.2199825E+04   3.4752999E+06   1.1783599E+07   1.1783689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296231E-04   1.1783265E+07   1.1783265E+07   1.4850863E+07   1.2141621E+04   3.4689102E+06   1.1783150E+07   1.1783265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5362841E-04   1.1782776E+07   1.1782776E+07   1.4721190E+07   1.2074806E+04   3.4616242E+06   1.1782632E+07   1.1782776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509030E-04   1.1782212E+07   1.1782212E+07   1.4572791E+07   1.1998176E+04   3.4533329E+06   1.1782036E+07   1.1782212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7740733E-04   1.1781563E+07   1.1781563E+07   1.4403201E+07   1.1910384E+04   3.4439192E+06   1.1781348E+07   1.1781563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064330E-04   1.1780814E+07   1.1780814E+07   1.4209711E+07   1.1809927E+04   3.4332600E+06   1.1780556E+07   1.1780814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0486678E-04   1.1779952E+07   1.1779952E+07   1.3989369E+07   1.1695141E+04   3.4212280E+06   1.1779643E+07   1.1779952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015145E-04   1.1778959E+07   1.1778959E+07   1.3738997E+07   1.1564199E+04   3.4076958E+06   1.1778593E+07   1.1778959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3657647E-04   1.1777816E+07   1.1777816E+07   1.3455225E+07   1.1415110E+04   3.3925405E+06   1.1777383E+07   1.1777816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5422693E-04   1.1776502E+07   1.1776502E+07   1.3134542E+07   1.1245733E+04   3.3756513E+06   1.1775992E+07   1.1776502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7319425E-04   1.1774991E+07   1.1774991E+07   1.2773387E+07   1.1053798E+04   3.3569379E+06   1.1774393E+07   1.1774991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9357668E-04   1.1773255E+07   1.1773255E+07   1.2368264E+07   1.0836939E+04   3.3363432E+06   1.1772556E+07   1.1773255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1547979E-04   1.1771261E+07   1.1771261E+07   1.1915919E+07   1.0592755E+04   3.3138569E+06   1.1770447E+07   1.1771261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3901706E-04   1.1768975E+07   1.1768975E+07   1.1413561E+07   1.0318891E+04   3.2895333E+06   1.1768028E+07   1.1768975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6431038E-04   1.1766355E+07   1.1766355E+07   1.0859154E+07   1.0013141E+04   3.2635098E+06   1.1765255E+07   1.1766355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9149079E-04   1.1763355E+07   1.1763355E+07   1.0251783E+07   9.6736015E+03   3.2360271E+06   1.1762082E+07   1.1763355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
