#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9096034E-06   1.5647115E+07   1.5647115E+07   2.0856836E+07   2.0620296E+04   5.1482406E+06   1.5647220E+07   1.5647115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0648937E-05   1.5647111E+07   1.5647111E+07   2.0855904E+07   2.0619710E+04   5.1481804E+06   1.5647216E+07   1.5647111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443431E-05   1.5647106E+07   1.5647106E+07   2.0854829E+07   2.0619034E+04   5.1481110E+06   1.5647211E+07   1.5647106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297201E-05   1.5647101E+07   1.5647101E+07   2.0853587E+07   2.0618254E+04   5.1480308E+06   1.5647206E+07   1.5647101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214669E-05   1.5647095E+07   1.5647095E+07   2.0852153E+07   2.0617352E+04   5.1479382E+06   1.5647199E+07   1.5647095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200586E-05   1.5647088E+07   1.5647088E+07   2.0850497E+07   2.0616312E+04   5.1478313E+06   1.5647192E+07   1.5647088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260061E-05   1.5647080E+07   1.5647080E+07   2.0848585E+07   2.0615110E+04   5.1477079E+06   1.5647183E+07   1.5647080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398581E-05   1.5647070E+07   1.5647070E+07   2.0846377E+07   2.0613722E+04   5.1475654E+06   1.5647173E+07   1.5647070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622044E-05   1.5647060E+07   1.5647060E+07   2.0843828E+07   2.0612120E+04   5.1474008E+06   1.5647162E+07   1.5647060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8936786E-05   1.5647047E+07   1.5647047E+07   2.0840885E+07   2.0610270E+04   5.1472109E+06   1.5647149E+07   1.5647047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
