#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9096034E-06   1.6289758E+06   1.6289758E+06   2.1719102E+06   2.4302677E+04   2.1006021E+03   1.6300089E+06   1.6289758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0648937E-05   1.6289756E+06   1.6289756E+06   2.1719010E+06   2.4302609E+04   2.1005782E+03   1.6300087E+06   1.6289756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443431E-05   1.6289753E+06   1.6289753E+06   2.1718903E+06   2.4302531E+04   2.1005505E+03   1.6300084E+06   1.6289753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297201E-05   1.6289750E+06   1.6289750E+06   2.1718780E+06   2.4302440E+04   2.1005186E+03   1.6300080E+06   1.6289750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214669E-05   1.6289747E+06   1.6289747E+06   2.1718638E+06   2.4302336E+04   2.1004817E+03   1.6300076E+06   1.6289747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200586E-05   1.6289742E+06   1.6289742E+06   2.1718474E+06   2.4302216E+04   2.1004391E+03   1.6300071E+06   1.6289742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260061E-05   1.6289738E+06   1.6289738E+06   2.1718284E+06   2.4302077E+04   2.1003900E+03   1.6300066E+06   1.6289738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398581E-05   1.6289732E+06   1.6289732E+06   2.1718066E+06   2.4301916E+04   2.1003332E+03   1.6300059E+06   1.6289732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622044E-05   1.6289726E+06   1.6289726E+06   2.1717813E+06   2.4301731E+04   2.1002676E+03   1.6300052E+06   1.6289726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8936786E-05   1.6289718E+06   1.6289718E+06   2.1717521E+06   2.4301517E+04   2.1001919E+03   1.6300044E+06   1.6289718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0349619E-05   1.6289710E+06   1.6289710E+06   2.1717184E+06   2.4301270E+04   2.1001045E+03   1.6300034E+06   1.6289710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1867859E-05   1.6289700E+06   1.6289700E+06   2.1716795E+06   2.4300984E+04   2.1000035E+03   1.6300023E+06   1.6289700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499373E-05   1.6289689E+06   1.6289689E+06   2.1716346E+06   2.4300654E+04   2.0998870E+03   1.6300010E+06   1.6289689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5252610E-05   1.6289675E+06   1.6289675E+06   2.1715827E+06   2.4300274E+04   2.0997523E+03   1.6299995E+06   1.6289675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7136653E-05   1.6289660E+06   1.6289660E+06   2.1715228E+06   2.4299834E+04   2.0995969E+03   1.6299977E+06   1.6289660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161259E-05   1.6289643E+06   1.6289643E+06   2.1714537E+06   2.4299327E+04   2.0994174E+03   1.6299957E+06   1.6289643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1336917E-05   1.6289622E+06   1.6289622E+06   2.1713738E+06   2.4298740E+04   2.0992101E+03   1.6299934E+06   1.6289622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3674897E-05   1.6289599E+06   1.6289599E+06   2.1712815E+06   2.4298064E+04   2.0989708E+03   1.6299907E+06   1.6289599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6187308E-05   1.6289572E+06   1.6289572E+06   2.1711750E+06   2.4297282E+04   2.0986945E+03   1.6299876E+06   1.6289572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
