#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9096034E-06   1.6736644E+07   1.6736644E+07   2.2308637E+07   2.0802273E+04   6.5480017E+06   1.6736737E+07   1.6736644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0648937E-05   1.6736640E+07   1.6736640E+07   2.2307565E+07   2.0801636E+04   6.5479197E+06   1.6736732E+07   1.6736640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443431E-05   1.6736635E+07   1.6736635E+07   2.2306328E+07   2.0800901E+04   6.5478251E+06   1.6736727E+07   1.6736635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297201E-05   1.6736629E+07   1.6736629E+07   2.2304899E+07   2.0800051E+04   6.5477158E+06   1.6736721E+07   1.6736629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214669E-05   1.6736623E+07   1.6736623E+07   2.2303249E+07   2.0799071E+04   6.5475897E+06   1.6736714E+07   1.6736623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200586E-05   1.6736615E+07   1.6736615E+07   2.2301343E+07   2.0797938E+04   6.5474440E+06   1.6736706E+07   1.6736615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260061E-05   1.6736606E+07   1.6736606E+07   2.2299143E+07   2.0796630E+04   6.5472758E+06   1.6736697E+07   1.6736606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398581E-05   1.6736596E+07   1.6736596E+07   2.2296603E+07   2.0795120E+04   6.5470816E+06   1.6736686E+07   1.6736596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622044E-05   1.6736584E+07   1.6736584E+07   2.2293669E+07   2.0793377E+04   6.5468574E+06   1.6736674E+07   1.6736584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8936786E-05   1.6736571E+07   1.6736571E+07   2.2290282E+07   2.0791364E+04   6.5465985E+06   1.6736659E+07   1.6736571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0349619E-05   1.6736555E+07   1.6736555E+07   2.2286372E+07   2.0789039E+04   6.5462996E+06   1.6736643E+07   1.6736555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1867859E-05   1.6736537E+07   1.6736537E+07   2.2281857E+07   2.0786355E+04   6.5459546E+06   1.6736624E+07   1.6736537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499373E-05   1.6736516E+07   1.6736516E+07   2.2276644E+07   2.0783256E+04   6.5455563E+06   1.6736601E+07   1.6736516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5252610E-05   1.6736492E+07   1.6736492E+07   2.2270626E+07   2.0779678E+04   6.5450965E+06   1.6736576E+07   1.6736492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7136653E-05   1.6736464E+07   1.6736464E+07   2.2263678E+07   2.0775548E+04   6.5445658E+06   1.6736547E+07   1.6736464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161259E-05   1.6736432E+07   1.6736432E+07   2.2255658E+07   2.0770779E+04   6.5439533E+06   1.6736513E+07   1.6736432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1336917E-05   1.6736395E+07   1.6736395E+07   2.2246399E+07   2.0765273E+04   6.5432463E+06   1.6736473E+07   1.6736395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
