#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9096034E-06   9.0559366E+06   9.0559366E+06   1.2072632E+07   2.0695575E+04   8.1741741E+05   9.0561645E+06   9.0559366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0648937E-05   9.0559346E+06   9.0559346E+06   1.2072328E+07   2.0695251E+04   8.1740989E+05   9.0561623E+06   9.0559346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443431E-05   9.0559322E+06   9.0559322E+06   1.2071976E+07   2.0694876E+04   8.1740121E+05   9.0561598E+06   9.0559322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297201E-05   9.0559295E+06   9.0559295E+06   1.2071570E+07   2.0694444E+04   8.1739118E+05   9.0561568E+06   9.0559295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214669E-05   9.0559263E+06   9.0559263E+06   1.2071101E+07   2.0693944E+04   8.1737961E+05   9.0561534E+06   9.0559263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200586E-05   9.0559227E+06   9.0559227E+06   1.2070560E+07   2.0693367E+04   8.1736624E+05   9.0561495E+06   9.0559227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260061E-05   9.0559185E+06   9.0559185E+06   1.2069935E+07   2.0692701E+04   8.1735080E+05   9.0561450E+06   9.0559185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398581E-05   9.0559137E+06   9.0559137E+06   1.2069213E+07   2.0691932E+04   8.1733298E+05   9.0561398E+06   9.0559137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622044E-05   9.0559081E+06   9.0559081E+06   1.2068379E+07   2.0691043E+04   8.1731240E+05   9.0561337E+06   9.0559081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8936786E-05   9.0559016E+06   9.0559016E+06   1.2067417E+07   2.0690018E+04   8.1728864E+05   9.0561267E+06   9.0559016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0349619E-05   9.0558942E+06   9.0558942E+06   1.2066305E+07   2.0688833E+04   8.1726121E+05   9.0561187E+06   9.0558942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1867859E-05   9.0558856E+06   9.0558856E+06   1.2065022E+07   2.0687465E+04   8.1722953E+05   9.0561094E+06   9.0558856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499373E-05   9.0558757E+06   9.0558757E+06   1.2063540E+07   2.0685886E+04   8.1719296E+05   9.0560986E+06   9.0558757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5252610E-05   9.0558642E+06   9.0558642E+06   1.2061829E+07   2.0684063E+04   8.1715074E+05   9.0560862E+06   9.0558642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7136653E-05   9.0558509E+06   9.0558509E+06   1.2059854E+07   2.0681957E+04   8.1710199E+05   9.0560719E+06   9.0558509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161259E-05   9.0558356E+06   9.0558356E+06   1.2057573E+07   2.0679526E+04   8.1704571E+05   9.0560554E+06   9.0558356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
