#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9096034E-06   2.0828700E+07   2.0828700E+07   2.7760614E+07   2.2002438E+04   1.5208086E+07   2.0828751E+07   2.0828700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0648937E-05   2.0828695E+07   2.0828695E+07   2.7758906E+07   2.2001571E+04   1.5207822E+07   2.0828746E+07   2.0828695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443431E-05   2.0828688E+07   2.0828688E+07   2.7756935E+07   2.2000569E+04   1.5207518E+07   2.0828739E+07   2.0828688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297201E-05   2.0828681E+07   2.0828681E+07   2.7754658E+07   2.1999412E+04   1.5207166E+07   2.0828731E+07   2.0828681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214669E-05   2.0828672E+07   2.0828672E+07   2.7752029E+07   2.1998076E+04   1.5206759E+07   2.0828722E+07   2.0828672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200586E-05   2.0828662E+07   2.0828662E+07   2.7748993E+07   2.1996533E+04   1.5206290E+07   2.0828711E+07   2.0828662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260061E-05   2.0828651E+07   2.0828651E+07   2.7745488E+07   2.1994752E+04   1.5205748E+07   2.0828699E+07   2.0828651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398581E-05   2.0828637E+07   2.0828637E+07   2.7741441E+07   2.1992695E+04   1.5205123E+07   2.0828685E+07   2.0828637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622044E-05   2.0828622E+07   2.0828622E+07   2.7736768E+07   2.1990320E+04   1.5204400E+07   2.0828669E+07   2.0828622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8936786E-05   2.0828604E+07   2.0828604E+07   2.7731373E+07   2.1987578E+04   1.5203567E+07   2.0828651E+07   2.0828604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0349619E-05   2.0828584E+07   2.0828584E+07   2.7725144E+07   2.1984412E+04   1.5202604E+07   2.0828629E+07   2.0828584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1867859E-05   2.0828560E+07   2.0828560E+07   2.7717952E+07   2.1980757E+04   1.5201493E+07   2.0828605E+07   2.0828560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499373E-05   2.0828533E+07   2.0828533E+07   2.7709650E+07   2.1976536E+04   1.5200210E+07   2.0828576E+07   2.0828533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5252610E-05   2.0828501E+07   2.0828501E+07   2.7700065E+07   2.1971664E+04   1.5198730E+07   2.0828543E+07   2.0828501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7136653E-05   2.0828465E+07   2.0828465E+07   2.7689000E+07   2.1966038E+04   1.5197021E+07   2.0828505E+07   2.0828465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161259E-05   2.0828423E+07   2.0828423E+07   2.7676229E+07   2.1959545E+04   1.5195049E+07   2.0828461E+07   2.0828423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1336917E-05   2.0828374E+07   2.0828374E+07   2.7661487E+07   2.1952048E+04   1.5192774E+07   2.0828410E+07   2.0828374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3674897E-05   2.0828318E+07   2.0828318E+07   2.7644472E+07   2.1943395E+04   1.5190148E+07   2.0828351E+07   2.0828318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6187308E-05   2.0828254E+07   2.0828254E+07   2.7624836E+07   2.1933408E+04   1.5187119E+07   2.0828283E+07   2.0828254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8887164E-05   2.0828179E+07   2.0828179E+07   2.7602178E+07   2.1921881E+04   1.5183625E+07   2.0828205E+07   2.0828179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1788451E-05   2.0828093E+07   2.0828093E+07   2.7576033E+07   2.1908578E+04   1.5179594E+07   2.0828114E+07   2.0828093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4906197E-05   2.0827993E+07   2.0827993E+07   2.7545871E+07   2.1893227E+04   1.5174947E+07   2.0828010E+07   2.0827993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
