#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9096034E-06   1.1226773E+07   1.1226773E+07   1.4966011E+07   2.0436710E+04   1.6637184E+06   1.1226948E+07   1.1226773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0648937E-05   1.1226770E+07   1.1226770E+07   1.4965540E+07   2.0436307E+04   1.6637024E+06   1.1226946E+07   1.1226770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443431E-05   1.1226767E+07   1.1226767E+07   1.4964997E+07   2.0435842E+04   1.6636839E+06   1.1226942E+07   1.1226767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297201E-05   1.1226764E+07   1.1226764E+07   1.4964369E+07   2.0435304E+04   1.6636625E+06   1.1226938E+07   1.1226764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3214669E-05   1.1226760E+07   1.1226760E+07   1.4963644E+07   2.0434683E+04   1.6636379E+06   1.1226934E+07   1.1226760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4200586E-05   1.1226755E+07   1.1226755E+07   1.4962806E+07   2.0433967E+04   1.6636094E+06   1.1226929E+07   1.1226755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260061E-05   1.1226750E+07   1.1226750E+07   1.4961840E+07   2.0433139E+04   1.6635766E+06   1.1226923E+07   1.1226750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6398581E-05   1.1226743E+07   1.1226743E+07   1.4960723E+07   2.0432184E+04   1.6635386E+06   1.1226916E+07   1.1226743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622044E-05   1.1226736E+07   1.1226736E+07   1.4959434E+07   2.0431080E+04   1.6634948E+06   1.1226909E+07   1.1226736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8936786E-05   1.1226728E+07   1.1226728E+07   1.4957946E+07   2.0429806E+04   1.6634443E+06   1.1226900E+07   1.1226728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0349619E-05   1.1226718E+07   1.1226718E+07   1.4956227E+07   2.0428335E+04   1.6633859E+06   1.1226889E+07   1.1226718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1867859E-05   1.1226707E+07   1.1226707E+07   1.4954243E+07   2.0426636E+04   1.6633184E+06   1.1226877E+07   1.1226707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3499373E-05   1.1226694E+07   1.1226694E+07   1.4951952E+07   2.0424675E+04   1.6632406E+06   1.1226864E+07   1.1226694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5252610E-05   1.1226679E+07   1.1226679E+07   1.4949307E+07   2.0422410E+04   1.6631507E+06   1.1226848E+07   1.1226679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7136653E-05   1.1226662E+07   1.1226662E+07   1.4946252E+07   2.0419795E+04   1.6630470E+06   1.1226829E+07   1.1226662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9161259E-05   1.1226642E+07   1.1226642E+07   1.4942726E+07   2.0416775E+04   1.6629272E+06   1.1226808E+07   1.1226642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1336917E-05   1.1226619E+07   1.1226619E+07   1.4938655E+07   2.0413289E+04   1.6627890E+06   1.1226783E+07   1.1226619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3674897E-05   1.1226593E+07   1.1226593E+07   1.4933955E+07   2.0409264E+04   1.6626294E+06   1.1226755E+07   1.1226593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6187308E-05   1.1226562E+07   1.1226562E+07   1.4928529E+07   2.0404618E+04   1.6624452E+06   1.1226722E+07   1.1226562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8887164E-05   1.1226527E+07   1.1226527E+07   1.4922266E+07   2.0399253E+04   1.6622327E+06   1.1226684E+07   1.1226527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1788451E-05   1.1226486E+07   1.1226486E+07   1.4915037E+07   2.0393061E+04   1.6619874E+06   1.1226641E+07   1.1226486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4906197E-05   1.1226439E+07   1.1226439E+07   1.4906693E+07   2.0385912E+04   1.6617044E+06   1.1226590E+07   1.1226439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8256550E-05   1.1226385E+07   1.1226385E+07   1.4897063E+07   2.0377661E+04   1.6613779E+06   1.1226532E+07   1.1226385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
