#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9548003E-06   1.7602331E+07   1.7602331E+07   2.3460322E+07   1.5136323E+04   1.3657537E+07   1.7602364E+07   1.7602331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697506E-05   1.7602327E+07   1.7602327E+07   2.3458854E+07   1.5135714E+04   1.3657295E+07   1.7602359E+07   1.7602327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495624E-05   1.7602322E+07   1.7602322E+07   2.3457158E+07   1.5135012E+04   1.3657016E+07   1.7602355E+07   1.7602322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353288E-05   1.7602317E+07   1.7602317E+07   2.3455200E+07   1.5134200E+04   1.3656694E+07   1.7602349E+07   1.7602317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274939E-05   1.7602311E+07   1.7602311E+07   2.3452940E+07   1.5133264E+04   1.3656323E+07   1.7602342E+07   1.7602311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265354E-05   1.7602304E+07   1.7602304E+07   2.3450330E+07   1.5132182E+04   1.3655893E+07   1.7602335E+07   1.7602304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329661E-05   1.7602295E+07   1.7602295E+07   2.3447316E+07   1.5130933E+04   1.3655398E+07   1.7602326E+07   1.7602295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473374E-05   1.7602286E+07   1.7602286E+07   2.3443836E+07   1.5129491E+04   1.3654825E+07   1.7602316E+07   1.7602286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702416E-05   1.7602275E+07   1.7602275E+07   2.3439818E+07   1.5127826E+04   1.3654165E+07   1.7602304E+07   1.7602275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023155E-05   1.7602262E+07   1.7602262E+07   2.3435180E+07   1.5125903E+04   1.3653402E+07   1.7602291E+07   1.7602262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442431E-05   1.7602247E+07   1.7602247E+07   2.3429824E+07   1.5123683E+04   1.3652522E+07   1.7602276E+07   1.7602247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967597E-05   1.7602230E+07   1.7602230E+07   2.3423640E+07   1.5121120E+04   1.3651505E+07   1.7602258E+07   1.7602230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606552E-05   1.7602210E+07   1.7602210E+07   2.3416502E+07   1.5118161E+04   1.3650332E+07   1.7602237E+07   1.7602210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5367785E-05   1.7602187E+07   1.7602187E+07   2.3408261E+07   1.5114745E+04   1.3648978E+07   1.7602213E+07   1.7602187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
