#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9548003E-06   1.1434574E+07   1.1434574E+07   1.5242286E+07   1.3990851E+04   2.7705845E+06   1.1434663E+07   1.1434574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697506E-05   1.1434572E+07   1.1434572E+07   1.5241693E+07   1.3990506E+04   2.7705557E+06   1.1434661E+07   1.1434572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495624E-05   1.1434569E+07   1.1434569E+07   1.5241008E+07   1.3990108E+04   2.7705224E+06   1.1434658E+07   1.1434569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353288E-05   1.1434566E+07   1.1434566E+07   1.5240216E+07   1.3989648E+04   2.7704839E+06   1.1434654E+07   1.1434566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274939E-05   1.1434562E+07   1.1434562E+07   1.5239303E+07   1.3989117E+04   2.7704395E+06   1.1434651E+07   1.1434562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265354E-05   1.1434558E+07   1.1434558E+07   1.5238248E+07   1.3988503E+04   2.7703883E+06   1.1434646E+07   1.1434558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329661E-05   1.1434553E+07   1.1434553E+07   1.5237030E+07   1.3987795E+04   2.7703291E+06   1.1434641E+07   1.1434553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473374E-05   1.1434547E+07   1.1434547E+07   1.5235624E+07   1.3986977E+04   2.7702607E+06   1.1434635E+07   1.1434547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702416E-05   1.1434541E+07   1.1434541E+07   1.5234000E+07   1.3986033E+04   2.7701818E+06   1.1434628E+07   1.1434541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023155E-05   1.1434533E+07   1.1434533E+07   1.5232124E+07   1.3984943E+04   2.7700907E+06   1.1434620E+07   1.1434533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442431E-05   1.1434524E+07   1.1434524E+07   1.5229959E+07   1.3983684E+04   2.7699855E+06   1.1434610E+07   1.1434524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967597E-05   1.1434514E+07   1.1434514E+07   1.5227460E+07   1.3982230E+04   2.7698640E+06   1.1434599E+07   1.1434514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606552E-05   1.1434502E+07   1.1434502E+07   1.5224573E+07   1.3980552E+04   2.7697238E+06   1.1434587E+07   1.1434502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5367785E-05   1.1434489E+07   1.1434489E+07   1.5221241E+07   1.3978614E+04   2.7695619E+06   1.1434573E+07   1.1434489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7260420E-05   1.1434473E+07   1.1434473E+07   1.5217393E+07   1.3976377E+04   2.7693751E+06   1.1434556E+07   1.1434473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294261E-05   1.1434455E+07   1.1434455E+07   1.5212952E+07   1.3973793E+04   2.7691594E+06   1.1434537E+07   1.1434455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1479842E-05   1.1434434E+07   1.1434434E+07   1.5207824E+07   1.3970811E+04   2.7689105E+06   1.1434515E+07   1.1434434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3828485E-05   1.1434410E+07   1.1434410E+07   1.5201905E+07   1.3967368E+04   2.7686232E+06   1.1434489E+07   1.1434410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6352355E-05   1.1434382E+07   1.1434382E+07   1.5195072E+07   1.3963393E+04   2.7682916E+06   1.1434460E+07   1.1434382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9064525E-05   1.1434350E+07   1.1434350E+07   1.5187186E+07   1.3958804E+04   2.7679090E+06   1.1434426E+07   1.1434350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1979045E-05   1.1434313E+07   1.1434313E+07   1.5178083E+07   1.3953507E+04   2.7674675E+06   1.1434386E+07   1.1434313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5111010E-05   1.1434271E+07   1.1434271E+07   1.5167578E+07   1.3947394E+04   2.7669583E+06   1.1434341E+07   1.1434271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8476644E-05   1.1434221E+07   1.1434221E+07   1.5155456E+07   1.3940338E+04   2.7663709E+06   1.1434289E+07   1.1434221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2093382E-05   1.1434164E+07   1.1434164E+07   1.5141469E+07   1.3932195E+04   2.7656935E+06   1.1434228E+07   1.1434164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5979956E-05   1.1434099E+07   1.1434099E+07   1.5125332E+07   1.3922798E+04   2.7649124E+06   1.1434158E+07   1.1434099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0156499E-05   1.1434023E+07   1.1434023E+07   1.5106718E+07   1.3911956E+04   2.7640120E+06   1.1434078E+07   1.1434023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4644644E-05   1.1433935E+07   1.1433935E+07   1.5085251E+07   1.3899448E+04   2.7629744E+06   1.1433984E+07   1.1433935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9467641E-05   1.1433834E+07   1.1433834E+07   1.5060496E+07   1.3885019E+04   2.7617791E+06   1.1433877E+07   1.1433834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4650471E-05   1.1433717E+07   1.1433717E+07   1.5031958E+07   1.3868379E+04   2.7604025E+06   1.1433753E+07   1.1433717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0219980E-05   1.1433582E+07   1.1433582E+07   1.4999068E+07   1.3849192E+04   2.7588179E+06   1.1433609E+07   1.1433582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6205019E-05   1.1433426E+07   1.1433426E+07   1.4961172E+07   1.3827073E+04   2.7569947E+06   1.1433444E+07   1.1433426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2636588E-05   1.1433246E+07   1.1433246E+07   1.4917524E+07   1.3801581E+04   2.7548983E+06   1.1433253E+07   1.1433246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9548003E-05   1.1433039E+07   1.1433039E+07   1.4867272E+07   1.3772210E+04   2.7524891E+06   1.1433033E+07   1.1433039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697506E-04   1.1432800E+07   1.1432800E+07   1.4809443E+07   1.3738382E+04   2.7497227E+06   1.1432779E+07   1.1432800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495624E-04   1.1432523E+07   1.1432523E+07   1.4742930E+07   1.3699437E+04   2.7465490E+06   1.1432485E+07   1.1432523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353288E-04   1.1432205E+07   1.1432205E+07   1.4666478E+07   1.3654623E+04   2.7429117E+06   1.1432147E+07   1.1432205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274939E-04   1.1431837E+07   1.1431837E+07   1.4578664E+07   1.3603082E+04   2.7387479E+06   1.1431756E+07   1.1431837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265354E-04   1.1431413E+07   1.1431413E+07   1.4477884E+07   1.3543842E+04   2.7339879E+06   1.1431306E+07   1.1431413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329661E-04   1.1430924E+07   1.1430924E+07   1.4362335E+07   1.3475802E+04   2.7285552E+06   1.1430787E+07   1.1430924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
