#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9548003E-06   2.0018748E+07   2.0018748E+07   2.6679069E+07   1.6145310E+04   2.4599301E+07   2.0018764E+07   2.0018748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697506E-05   2.0018743E+07   2.0018743E+07   2.6677113E+07   1.6144550E+04   2.4598715E+07   2.0018759E+07   2.0018743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495624E-05   2.0018737E+07   2.0018737E+07   2.6674855E+07   1.6143673E+04   2.4598039E+07   2.0018753E+07   2.0018737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353288E-05   2.0018731E+07   2.0018731E+07   2.6672248E+07   1.6142660E+04   2.4597258E+07   2.0018746E+07   2.0018731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274939E-05   2.0018724E+07   2.0018724E+07   2.6669238E+07   1.6141490E+04   2.4596356E+07   2.0018739E+07   2.0018724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265354E-05   2.0018715E+07   2.0018715E+07   2.6665762E+07   1.6140140E+04   2.4595315E+07   2.0018730E+07   2.0018715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329661E-05   2.0018706E+07   2.0018706E+07   2.6661749E+07   1.6138580E+04   2.4594113E+07   2.0018720E+07   2.0018706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473374E-05   2.0018694E+07   2.0018694E+07   2.6657115E+07   1.6136780E+04   2.4592725E+07   2.0018708E+07   2.0018694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702416E-05   2.0018681E+07   2.0018681E+07   2.6651765E+07   1.6134701E+04   2.4591123E+07   2.0018694E+07   2.0018681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023155E-05   2.0018666E+07   2.0018666E+07   2.6645588E+07   1.6132300E+04   2.4589274E+07   2.0018679E+07   2.0018666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
