#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0652278E-05   2.0665312E+07   2.0665312E+07   2.7539989E+07   1.4505466E+04   3.0108891E+07   2.0665321E+07   2.0665312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447021E-05   2.0665307E+07   2.0665307E+07   2.7537854E+07   1.4504742E+04   3.0108182E+07   2.0665316E+07   2.0665307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301059E-05   2.0665302E+07   2.0665302E+07   2.7535388E+07   1.4503905E+04   3.0107363E+07   2.0665310E+07   2.0665302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218814E-05   2.0665296E+07   2.0665296E+07   2.7532541E+07   1.4502939E+04   3.0106417E+07   2.0665304E+07   2.0665296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205041E-05   2.0665289E+07   2.0665289E+07   2.7529254E+07   1.4501824E+04   3.0105326E+07   2.0665297E+07   2.0665289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264848E-05   2.0665280E+07   2.0665280E+07   2.7525458E+07   1.4500537E+04   3.0104065E+07   2.0665288E+07   2.0665280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403726E-05   2.0665271E+07   2.0665271E+07   2.7521076E+07   1.4499050E+04   3.0102610E+07   2.0665278E+07   2.0665271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627572E-05   2.0665260E+07   2.0665260E+07   2.7516015E+07   1.4497333E+04   3.0100930E+07   2.0665267E+07   2.0665260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942727E-05   2.0665247E+07   2.0665247E+07   2.7510173E+07   1.4495351E+04   3.0098991E+07   2.0665254E+07   2.0665247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0356003E-05   2.0665233E+07   2.0665233E+07   2.7503428E+07   1.4493062E+04   3.0096752E+07   2.0665239E+07   2.0665233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1874720E-05   2.0665216E+07   2.0665216E+07   2.7495640E+07   1.4490420E+04   3.0094167E+07   2.0665221E+07   2.0665216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3506745E-05   2.0665197E+07   2.0665197E+07   2.7486650E+07   1.4487369E+04   3.0091184E+07   2.0665201E+07   2.0665197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5260532E-05   2.0665174E+07   2.0665174E+07   2.7476272E+07   1.4483847E+04   3.0087740E+07   2.0665178E+07   2.0665174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7145166E-05   2.0665148E+07   2.0665148E+07   2.7464292E+07   1.4479781E+04   3.0083766E+07   2.0665151E+07   2.0665148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9170408E-05   2.0665118E+07   2.0665118E+07   2.7450463E+07   1.4475087E+04   3.0079179E+07   2.0665120E+07   2.0665118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1346748E-05   2.0665084E+07   2.0665084E+07   2.7434502E+07   1.4469669E+04   3.0073887E+07   2.0665084E+07   2.0665084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3685461E-05   2.0665044E+07   2.0665044E+07   2.7416082E+07   1.4463415E+04   3.0067780E+07   2.0665042E+07   2.0665044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6198660E-05   2.0664998E+07   2.0664998E+07   2.7394824E+07   1.4456196E+04   3.0060735E+07   2.0664994E+07   2.0664998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8899364E-05   2.0664945E+07   2.0664945E+07   2.7370295E+07   1.4447866E+04   3.0052608E+07   2.0664939E+07   2.0664945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1801561E-05   2.0664883E+07   2.0664883E+07   2.7341995E+07   1.4438252E+04   3.0043236E+07   2.0664875E+07   2.0664883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4920284E-05   2.0664813E+07   2.0664813E+07   2.7309348E+07   1.4427160E+04   3.0032430E+07   2.0664801E+07   2.0664813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8271689E-05   2.0664731E+07   2.0664731E+07   2.7271693E+07   1.4414362E+04   3.0019973E+07   2.0664716E+07   2.0664731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1873135E-05   2.0664636E+07   2.0664636E+07   2.7228269E+07   1.4399599E+04   3.0005616E+07   2.0664618E+07   2.0664636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5743277E-05   2.0664527E+07   2.0664527E+07   2.7178203E+07   1.4382571E+04   2.9989076E+07   2.0664505E+07   2.0664527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9902162E-05   2.0664401E+07   2.0664401E+07   2.7120494E+07   1.4362936E+04   2.9970027E+07   2.0664374E+07   2.0664401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4371332E-05   2.0664256E+07   2.0664256E+07   2.7053994E+07   1.4340299E+04   2.9948097E+07   2.0664223E+07   2.0664256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9173937E-05   2.0664088E+07   2.0664088E+07   2.6977389E+07   1.4314208E+04   2.9922863E+07   2.0664048E+07   2.0664088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4334855E-05   2.0663895E+07   2.0663895E+07   2.6889176E+07   1.4284143E+04   2.9893844E+07   2.0663847E+07   2.0663895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9880817E-05   2.0663671E+07   2.0663671E+07   2.6787642E+07   1.4249512E+04   2.9860493E+07   2.0663615E+07   2.0663671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5840551E-05   2.0663413E+07   2.0663413E+07   2.6670834E+07   1.4209637E+04   2.9822192E+07   2.0663346E+07   2.0663413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2244928E-05   2.0663116E+07   2.0663116E+07   2.6536532E+07   1.4163744E+04   2.9778244E+07   2.0663037E+07   2.0663116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9127122E-05   2.0662773E+07   2.0662773E+07   2.6382223E+07   1.4110953E+04   2.9727867E+07   2.0662680E+07   2.0662773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652278E-04   2.0662377E+07   2.0662377E+07   2.6205063E+07   1.4050263E+04   2.9670187E+07   2.0662268E+07   2.0662377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447021E-04   2.0661920E+07   2.0661920E+07   2.6001854E+07   1.3980542E+04   2.9604234E+07   2.0661793E+07   2.0661920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301059E-04   2.0661393E+07   2.0661393E+07   2.5769010E+07   1.3900508E+04   2.9528938E+07   2.0661245E+07   2.0661393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
