#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0652278E-05   2.0409191E+07   2.0409191E+07   2.7198881E+07   1.4393942E+04   2.8294980E+07   2.0409201E+07   2.0409191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447021E-05   2.0409186E+07   2.0409186E+07   2.7196806E+07   1.4393234E+04   2.8294335E+07   2.0409197E+07   2.0409186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301059E-05   2.0409181E+07   2.0409181E+07   2.7194409E+07   1.4392417E+04   2.8293590E+07   2.0409191E+07   2.0409181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218814E-05   2.0409175E+07   2.0409175E+07   2.7191642E+07   1.4391474E+04   2.8292731E+07   2.0409185E+07   2.0409175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205041E-05   2.0409168E+07   2.0409168E+07   2.7188447E+07   1.4390384E+04   2.8291738E+07   2.0409177E+07   2.0409168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264848E-05   2.0409160E+07   2.0409160E+07   2.7184758E+07   1.4389127E+04   2.8290593E+07   2.0409169E+07   2.0409160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403726E-05   2.0409151E+07   2.0409151E+07   2.7180498E+07   1.4387674E+04   2.8289270E+07   2.0409159E+07   2.0409151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627572E-05   2.0409140E+07   2.0409140E+07   2.7175580E+07   1.4385997E+04   2.8287742E+07   2.0409148E+07   2.0409140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942727E-05   2.0409128E+07   2.0409128E+07   2.7169901E+07   1.4384061E+04   2.8285979E+07   2.0409135E+07   2.0409128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0356003E-05   2.0409113E+07   2.0409113E+07   2.7163345E+07   1.4381825E+04   2.8283944E+07   2.0409120E+07   2.0409113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
