#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0383874E-05   9.7914215E+06   9.7914215E+06   1.3052649E+07   1.5437531E+04   1.4476130E+06   9.7915545E+06   9.7914215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-05   9.7914195E+06   9.7914195E+06   1.3052247E+07   1.5437233E+04   1.4475998E+06   9.7915523E+06   9.7914195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-05   9.7914172E+06   9.7914172E+06   1.3051783E+07   1.5436888E+04   1.4475845E+06   9.7915498E+06   9.7914172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-05   9.7914145E+06   9.7914145E+06   1.3051247E+07   1.5436491E+04   1.4475669E+06   9.7915469E+06   9.7914145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-05   9.7914114E+06   9.7914114E+06   1.3050629E+07   1.5436031E+04   1.4475465E+06   9.7915436E+06   9.7914114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880222E-05   9.7914078E+06   9.7914078E+06   1.3049914E+07   1.5435501E+04   1.4475230E+06   9.7915398E+06   9.7914078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990403E-05   9.7914036E+06   9.7914036E+06   1.3049089E+07   1.5434888E+04   1.4474958E+06   9.7915353E+06   9.7914036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183412E-05   9.7913989E+06   9.7913989E+06   1.3048136E+07   1.5434181E+04   1.4474644E+06   9.7915302E+06   9.7913989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465429E-05   9.7913933E+06   9.7913933E+06   1.3047036E+07   1.5433364E+04   1.4474282E+06   9.7915243E+06   9.7913933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843094E-05   9.7913870E+06   9.7913870E+06   1.3045765E+07   1.5432421E+04   1.4473864E+06   9.7915175E+06   9.7913870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323545E-05   9.7913796E+06   9.7913796E+06   1.3044299E+07   1.5431332E+04   1.4473381E+06   9.7915096E+06   9.7913796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914448E-05   9.7913711E+06   9.7913711E+06   1.3042605E+07   1.5430075E+04   1.4472823E+06   9.7915005E+06   9.7913711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624045E-05   9.7913613E+06   9.7913613E+06   1.3040649E+07   1.5428623E+04   1.4472179E+06   9.7914899E+06   9.7913613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461192E-05   9.7913499E+06   9.7913499E+06   1.3038392E+07   1.5426947E+04   1.4471436E+06   9.7914778E+06   9.7913499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435404E-05   9.7913368E+06   9.7913368E+06   1.3035785E+07   1.5425011E+04   1.4470578E+06   9.7914638E+06   9.7913368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556908E-05   9.7913217E+06   9.7913217E+06   1.3032775E+07   1.5422776E+04   1.4469587E+06   9.7914476E+06   9.7913217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836692E-05   9.7913042E+06   9.7913042E+06   1.3029300E+07   1.5420196E+04   1.4468444E+06   9.7914289E+06   9.7913042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286566E-05   9.7912840E+06   9.7912840E+06   1.3025288E+07   1.5417217E+04   1.4467124E+06   9.7914073E+06   9.7912840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7919220E-05   9.7912608E+06   9.7912608E+06   1.3020657E+07   1.5413777E+04   1.4465601E+06   9.7913824E+06   9.7912608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0748291E-05   9.7912339E+06   9.7912339E+06   1.3015311E+07   1.5409807E+04   1.4463843E+06   9.7913536E+06   9.7912339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3788433E-05   9.7912028E+06   9.7912028E+06   1.3009141E+07   1.5405223E+04   1.4461815E+06   9.7913203E+06   9.7912028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7055392E-05   9.7911669E+06   9.7911669E+06   1.3002018E+07   1.5399932E+04   1.4459474E+06   9.7912819E+06   9.7911669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0566093E-05   9.7911255E+06   9.7911255E+06   1.2993798E+07   1.5393824E+04   1.4456774E+06   9.7912376E+06   9.7911255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4338720E-05   9.7910777E+06   9.7910777E+06   1.2984312E+07   1.5386775E+04   1.4453659E+06   9.7911865E+06   9.7910777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8392813E-05   9.7910225E+06   9.7910225E+06   1.2973365E+07   1.5378639E+04   1.4450066E+06   9.7911274E+06   9.7910225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2749374E-05   9.7909588E+06   9.7909588E+06   1.2960736E+07   1.5369249E+04   1.4445923E+06   9.7910592E+06   9.7909588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7430969E-05   9.7908852E+06   9.7908852E+06   1.2946166E+07   1.5358415E+04   1.4441147E+06   9.7909804E+06   9.7908852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2461847E-05   9.7908003E+06   9.7908003E+06   1.2929360E+07   1.5345915E+04   1.4435642E+06   9.7908895E+06   9.7908003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7868068E-05   9.7907022E+06   9.7907022E+06   1.2909979E+07   1.5331494E+04   1.4429300E+06   9.7907845E+06   9.7907022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3677636E-05   9.7905890E+06   9.7905890E+06   1.2887633E+07   1.5314861E+04   1.4421994E+06   9.7906633E+06   9.7905890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9920642E-05   9.7904583E+06   9.7904583E+06   1.2861873E+07   1.5295679E+04   1.4413582E+06   9.7905234E+06   9.7904583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6629426E-05   9.7903075E+06   9.7903075E+06   1.2832189E+07   1.5273562E+04   1.4403902E+06   9.7903620E+06   9.7903075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0383874E-04   9.7901333E+06   9.7901333E+06   1.2797990E+07   1.5248068E+04   1.4392768E+06   9.7901756E+06   9.7901333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-04   9.7899324E+06   9.7899324E+06   1.2758608E+07   1.5218688E+04   1.4379968E+06   9.7899605E+06   9.7899324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-04   9.7897005E+06   9.7897005E+06   1.2713273E+07   1.5184843E+04   1.4365266E+06   9.7897123E+06   9.7897005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-04   9.7894329E+06   9.7894329E+06   1.2661113E+07   1.5145867E+04   1.4348390E+06   9.7894258E+06   9.7894329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-04   9.7891241E+06   9.7891241E+06   1.2601135E+07   1.5101001E+04   1.4329040E+06   9.7890953E+06   9.7891241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880222E-04   9.7887679E+06   9.7887679E+06   1.2532212E+07   1.5049381E+04   1.4306877E+06   9.7887141E+06   9.7887679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990403E-04   9.7883570E+06   9.7883570E+06   1.2453069E+07   1.4990026E+04   1.4281523E+06   9.7882743E+06   9.7883570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183412E-04   9.7878832E+06   9.7878832E+06   1.2362273E+07   1.4921819E+04   1.4252563E+06   9.7877672E+06   9.7878832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465429E-04   9.7873368E+06   9.7873368E+06   1.2258213E+07   1.4843502E+04   1.4219540E+06   9.7871825E+06   9.7873368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843094E-04   9.7867070E+06   9.7867070E+06   1.2139091E+07   1.4753654E+04   1.4181959E+06   9.7865084E+06   9.7867070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323545E-04   9.7859812E+06   9.7859812E+06   1.2002915E+07   1.4650683E+04   1.4139290E+06   9.7857317E+06   9.7859812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914448E-04   9.7851449E+06   9.7851449E+06   1.1847488E+07   1.4532812E+04   1.4090973E+06   9.7848368E+06   9.7851449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624045E-04   9.7841818E+06   9.7841818E+06   1.1670413E+07   1.4398068E+04   1.4036431E+06   9.7838061E+06   9.7841818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461192E-04   9.7830729E+06   9.7830729E+06   1.1469102E+07   1.4244278E+04   1.3975085E+06   9.7826197E+06   9.7830729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435404E-04   9.7817970E+06   9.7817970E+06   1.1240801E+07   1.4069070E+04   1.3906377E+06   9.7812545E+06   9.7817970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556908E-04   9.7803295E+06   9.7803295E+06   1.0982627E+07   1.3869880E+04   1.3829802E+06   9.7796846E+06   9.7803295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836692E-04   9.7786427E+06   9.7786427E+06   1.0691638E+07   1.3643977E+04   1.3744951E+06   9.7778801E+06   9.7786427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286566E-04   9.7767051E+06   9.7767051E+06   1.0364922E+07   1.3388501E+04   1.3651560E+06   9.7758077E+06   9.7767051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7919220E-04   9.7744813E+06   9.7744813E+06   9.9997315E+06   1.3100521E+04   1.3549580E+06   9.7734293E+06   9.7744813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0748291E-04   9.7719310E+06   9.7719310E+06   9.5936583E+06   1.2777127E+04   1.3439252E+06   9.7707022E+06   9.7719310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3788433E-04   9.7690093E+06   9.7690093E+06   9.1448627E+06   1.2415552E+04   1.3321196E+06   9.7675786E+06   9.7690093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7055392E-04   9.7656659E+06   9.7656659E+06   8.6523605E+06   1.2013332E+04   1.3196494E+06   9.7640048E+06   9.7656659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0566093E-04   9.7618446E+06   9.7618446E+06   8.1163695E+06   1.1568525E+04   1.3066778E+06   9.7599213E+06   9.7618446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4338720E-04   9.7574832E+06   9.7574832E+06   7.5387103E+06   1.1079964E+04   1.2934280E+06   9.7552622E+06   9.7574832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8392813E-04   9.7525132E+06   9.7525132E+06   6.9232440E+06   1.0547575E+04   1.2801833E+06   9.7499547E+06   9.7525132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2749374E-04   9.7468591E+06   9.7468591E+06   6.2763118E+06   9.9727331E+03   1.2672776E+06   9.7439195E+06   9.7468591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7430969E-04   9.7404390E+06   9.7404390E+06   5.6071198E+06   9.3586336E+03   1.2550724E+06   9.7370702E+06   9.7404390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2461847E-04   9.7331636E+06   9.7331636E+06   4.9279807E+06   8.7106649E+03   1.2439137E+06   9.7293135E+06   9.7331636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7868068E-04   9.7249369E+06   9.7249369E+06   4.2542937E+06   8.0367043E+03   1.2340660E+06   9.7205493E+06   9.7249369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3677636E-04   9.7156557E+06   9.7156557E+06   3.6041160E+06   7.3472723E+03   1.2256190E+06   9.7106709E+06   9.7156557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9920642E-04   9.7052098E+06   9.7052098E+06   2.9971689E+06   6.6554372E+03   1.2183739E+06   9.6995652E+06   9.7052098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6629426E-04   9.6934815E+06   9.6934815E+06   2.4531495E+06   5.9763570E+03   1.2117239E+06   9.6871129E+06   9.6934815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0383874E-03   9.6803452E+06   9.6803452E+06   1.9893139E+06   5.3263502E+03   1.2045602E+06   9.6731879E+06   9.6803452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-03   9.6656669E+06   9.6656669E+06   1.6174845E+06   4.7214354E+03   1.1952568E+06   9.6576577E+06   9.6656669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-03   9.6493028E+06   9.6493028E+06   1.3409278E+06   4.1753837E+03   1.1818015E+06   9.6403821E+06   9.6493028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-03   9.6310979E+06   9.6310979E+06   1.1519197E+06   3.6975042E+03   1.1621390E+06   9.6212120E+06   9.6310979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-03   9.6108847E+06   9.6108847E+06   1.0311494E+06   3.2906121E+03   1.1347524E+06   9.5999887E+06   9.6108847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
