#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0383874E-05   2.0540512E+07   2.0540512E+07   2.7375195E+07   1.7099976E+04   2.1078364E+07   2.0540536E+07   2.0540512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-05   2.0540507E+07   2.0540507E+07   2.7373308E+07   1.7099217E+04   2.1077951E+07   2.0540531E+07   2.0540507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-05   2.0540502E+07   2.0540502E+07   2.7371129E+07   1.7098340E+04   2.1077474E+07   2.0540525E+07   2.0540502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-05   2.0540495E+07   2.0540495E+07   2.7368612E+07   1.7097328E+04   2.1076923E+07   2.0540518E+07   2.0540495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-05   2.0540487E+07   2.0540487E+07   2.7365706E+07   1.7096159E+04   2.1076287E+07   2.0540510E+07   2.0540487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880222E-05   2.0540479E+07   2.0540479E+07   2.7362351E+07   1.7094810E+04   2.1075553E+07   2.0540501E+07   2.0540479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990403E-05   2.0540468E+07   2.0540468E+07   2.7358477E+07   1.7093251E+04   2.1074706E+07   2.0540491E+07   2.0540468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183412E-05   2.0540457E+07   2.0540457E+07   2.7354004E+07   1.7091452E+04   2.1073727E+07   2.0540478E+07   2.0540457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465429E-05   2.0540443E+07   2.0540443E+07   2.7348840E+07   1.7089374E+04   2.1072597E+07   2.0540464E+07   2.0540443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843094E-05   2.0540428E+07   2.0540428E+07   2.7342877E+07   1.7086976E+04   2.1071292E+07   2.0540448E+07   2.0540428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323545E-05   2.0540410E+07   2.0540410E+07   2.7335993E+07   1.7084206E+04   2.1069787E+07   2.0540429E+07   2.0540410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914448E-05   2.0540389E+07   2.0540389E+07   2.7328046E+07   1.7081008E+04   2.1068048E+07   2.0540408E+07   2.0540389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624045E-05   2.0540365E+07   2.0540365E+07   2.7318871E+07   1.7077316E+04   2.1066042E+07   2.0540382E+07   2.0540365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461192E-05   2.0540337E+07   2.0540337E+07   2.7308279E+07   1.7073054E+04   2.1063726E+07   2.0540353E+07   2.0540337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435404E-05   2.0540305E+07   2.0540305E+07   2.7296053E+07   1.7068134E+04   2.1061053E+07   2.0540320E+07   2.0540305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556908E-05   2.0540268E+07   2.0540268E+07   2.7281941E+07   1.7062454E+04   2.1057969E+07   2.0540281E+07   2.0540268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836692E-05   2.0540225E+07   2.0540225E+07   2.7265653E+07   1.7055897E+04   2.1054410E+07   2.0540237E+07   2.0540225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286566E-05   2.0540176E+07   2.0540176E+07   2.7246855E+07   1.7048329E+04   2.1050303E+07   2.0540185E+07   2.0540176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7919220E-05   2.0540119E+07   2.0540119E+07   2.7225162E+07   1.7039595E+04   2.1045566E+07   2.0540126E+07   2.0540119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0748291E-05   2.0540053E+07   2.0540053E+07   2.7200133E+07   1.7029514E+04   2.1040103E+07   2.0540057E+07   2.0540053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3788433E-05   2.0539977E+07   2.0539977E+07   2.7171255E+07   1.7017882E+04   2.1033802E+07   2.0539978E+07   2.0539977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7055392E-05   2.0539890E+07   2.0539890E+07   2.7137944E+07   1.7004460E+04   2.1026538E+07   2.0539886E+07   2.0539890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0566093E-05   2.0539788E+07   2.0539788E+07   2.7099524E+07   1.6988976E+04   2.1018165E+07   2.0539781E+07   2.0539788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4338720E-05   2.0539672E+07   2.0539672E+07   2.7055220E+07   1.6971114E+04   2.1008516E+07   2.0539659E+07   2.0539672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8392813E-05   2.0539537E+07   2.0539537E+07   2.7004144E+07   1.6950514E+04   2.0997401E+07   2.0539518E+07   2.0539537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2749374E-05   2.0539381E+07   2.0539381E+07   2.6945273E+07   1.6926761E+04   2.0984602E+07   2.0539355E+07   2.0539381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7430969E-05   2.0539201E+07   2.0539201E+07   2.6877440E+07   1.6899377E+04   2.0969870E+07   2.0539168E+07   2.0539201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2461847E-05   2.0538994E+07   2.0538994E+07   2.6799306E+07   1.6867816E+04   2.0952923E+07   2.0538951E+07   2.0538994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7868068E-05   2.0538754E+07   2.0538754E+07   2.6709342E+07   1.6831452E+04   2.0933437E+07   2.0538701E+07   2.0538754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3677636E-05   2.0538478E+07   2.0538478E+07   2.6605804E+07   1.6789569E+04   2.0911050E+07   2.0538413E+07   2.0538478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9920642E-05   2.0538159E+07   2.0538159E+07   2.6486708E+07   1.6741348E+04   2.0885347E+07   2.0538080E+07   2.0538159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6629426E-05   2.0537791E+07   2.0537791E+07   2.6349798E+07   1.6685857E+04   2.0855866E+07   2.0537696E+07   2.0537791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0383874E-04   2.0537367E+07   2.0537367E+07   2.6192520E+07   1.6622034E+04   2.0822087E+07   2.0537253E+07   2.0537367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-04   2.0536877E+07   2.0536877E+07   2.6011991E+07   1.6548673E+04   2.0783430E+07   2.0536742E+07   2.0536877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
