#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0383874E-05   1.8399064E+07   1.8399064E+07   2.4522532E+07   1.6356280E+04   1.3243650E+07   1.8399104E+07   1.8399064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-05   1.8399060E+07   1.8399060E+07   2.4521048E+07   1.6355643E+04   1.3243442E+07   1.8399099E+07   1.8399060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-05   1.8399055E+07   1.8399055E+07   2.4519335E+07   1.6354908E+04   1.3243202E+07   1.8399094E+07   1.8399055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-05   1.8399049E+07   1.8399049E+07   2.4517356E+07   1.6354059E+04   1.3242925E+07   1.8399088E+07   1.8399049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-05   1.8399043E+07   1.8399043E+07   2.4515071E+07   1.6353079E+04   1.3242605E+07   1.8399081E+07   1.8399043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880222E-05   1.8399035E+07   1.8399035E+07   2.4512432E+07   1.6351947E+04   1.3242235E+07   1.8399073E+07   1.8399035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990403E-05   1.8399026E+07   1.8399026E+07   2.4509386E+07   1.6350640E+04   1.3241809E+07   1.8399064E+07   1.8399026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183412E-05   1.8399016E+07   1.8399016E+07   2.4505868E+07   1.6349130E+04   1.3241316E+07   1.8399053E+07   1.8399016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465429E-05   1.8399004E+07   1.8399004E+07   2.4501807E+07   1.6347388E+04   1.3240747E+07   1.8399041E+07   1.8399004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843094E-05   1.8398990E+07   1.8398990E+07   2.4497118E+07   1.6345376E+04   1.3240091E+07   1.8399026E+07   1.8398990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323545E-05   1.8398975E+07   1.8398975E+07   2.4491704E+07   1.6343052E+04   1.3239333E+07   1.8399010E+07   1.8398975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914448E-05   1.8398957E+07   1.8398957E+07   2.4485453E+07   1.6340370E+04   1.3238458E+07   1.8398991E+07   1.8398957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624045E-05   1.8398936E+07   1.8398936E+07   2.4478237E+07   1.6337273E+04   1.3237449E+07   1.8398969E+07   1.8398936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461192E-05   1.8398911E+07   1.8398911E+07   2.4469907E+07   1.6333697E+04   1.3236283E+07   1.8398943E+07   1.8398911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435404E-05   1.8398883E+07   1.8398883E+07   2.4460290E+07   1.6329570E+04   1.3234938E+07   1.8398914E+07   1.8398883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556908E-05   1.8398851E+07   1.8398851E+07   2.4449189E+07   1.6324804E+04   1.3233385E+07   1.8398880E+07   1.8398851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836692E-05   1.8398814E+07   1.8398814E+07   2.4436376E+07   1.6319304E+04   1.3231593E+07   1.8398841E+07   1.8398814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286566E-05   1.8398771E+07   1.8398771E+07   2.4421588E+07   1.6312954E+04   1.3229526E+07   1.8398796E+07   1.8398771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
