#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0383874E-05   6.9190988E+06   6.9190988E+06   9.2241869E+06   1.5871661E+04   4.6180336E+05   6.9192988E+06   6.9190988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-05   6.9190975E+06   6.9190975E+06   9.2239873E+06   1.5871449E+04   4.6179932E+05   6.9192973E+06   6.9190975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-05   6.9190959E+06   6.9190959E+06   9.2237568E+06   1.5871203E+04   4.6179465E+05   6.9192957E+06   6.9190959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-05   6.9190942E+06   6.9190942E+06   9.2234907E+06   1.5870920E+04   4.6178926E+05   6.9192938E+06   6.9190942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-05   6.9190921E+06   6.9190921E+06   9.2231834E+06   1.5870592E+04   4.6178304E+05   6.9192916E+06   6.9190921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880222E-05   6.9190898E+06   6.9190898E+06   9.2228285E+06   1.5870214E+04   4.6177585E+05   6.9192890E+06   6.9190898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990403E-05   6.9190870E+06   6.9190870E+06   9.2224187E+06   1.5869778E+04   4.6176755E+05   6.9192860E+06   6.9190870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183412E-05   6.9190839E+06   6.9190839E+06   9.2219455E+06   1.5869274E+04   4.6175796E+05   6.9192826E+06   6.9190839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465429E-05   6.9190803E+06   6.9190803E+06   9.2213991E+06   1.5868692E+04   4.6174690E+05   6.9192787E+06   6.9190803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843094E-05   6.9190761E+06   6.9190761E+06   9.2207681E+06   1.5868020E+04   4.6173412E+05   6.9192741E+06   6.9190761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323545E-05   6.9190712E+06   6.9190712E+06   9.2200396E+06   1.5867244E+04   4.6171937E+05   6.9192689E+06   6.9190712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
