#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0383874E-05   1.0372362E+07   1.0372362E+07   1.3826915E+07   1.5401621E+04   1.7513701E+06   1.0372485E+07   1.0372362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-05   1.0372360E+07   1.0372360E+07   1.3826464E+07   1.5401305E+04   1.7513538E+06   1.0372483E+07   1.0372360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-05   1.0372357E+07   1.0372357E+07   1.3825942E+07   1.5400939E+04   1.7513350E+06   1.0372480E+07   1.0372357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-05   1.0372354E+07   1.0372354E+07   1.3825340E+07   1.5400517E+04   1.7513133E+06   1.0372477E+07   1.0372354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-05   1.0372351E+07   1.0372351E+07   1.3824644E+07   1.5400029E+04   1.7512882E+06   1.0372473E+07   1.0372351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880222E-05   1.0372347E+07   1.0372347E+07   1.3823841E+07   1.5399466E+04   1.7512592E+06   1.0372469E+07   1.0372347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990403E-05   1.0372343E+07   1.0372343E+07   1.3822913E+07   1.5398816E+04   1.7512258E+06   1.0372465E+07   1.0372343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183412E-05   1.0372338E+07   1.0372338E+07   1.3821842E+07   1.5398066E+04   1.7511872E+06   1.0372459E+07   1.0372338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465429E-05   1.0372332E+07   1.0372332E+07   1.3820606E+07   1.5397199E+04   1.7511426E+06   1.0372453E+07   1.0372332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843094E-05   1.0372325E+07   1.0372325E+07   1.3819178E+07   1.5396198E+04   1.7510911E+06   1.0372445E+07   1.0372325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323545E-05   1.0372317E+07   1.0372317E+07   1.3817529E+07   1.5395042E+04   1.7510317E+06   1.0372437E+07   1.0372317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
