#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0383874E-05   2.0210075E+07   2.0210075E+07   2.6935042E+07   1.6969268E+04   1.9615731E+07   2.0210102E+07   2.0210075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-05   2.0210071E+07   2.0210071E+07   2.6933221E+07   1.6968529E+04   1.9615360E+07   2.0210097E+07   2.0210071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-05   2.0210065E+07   2.0210065E+07   2.6931119E+07   1.6967676E+04   1.9614932E+07   2.0210091E+07   2.0210065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-05   2.0210059E+07   2.0210059E+07   2.6928691E+07   1.6966691E+04   1.9614438E+07   2.0210084E+07   2.0210059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-05   2.0210051E+07   2.0210051E+07   2.6925888E+07   1.6965554E+04   1.9613867E+07   2.0210076E+07   2.0210051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880222E-05   2.0210042E+07   2.0210042E+07   2.6922651E+07   1.6964241E+04   1.9613208E+07   2.0210067E+07   2.0210042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990403E-05   2.0210033E+07   2.0210033E+07   2.6918913E+07   1.6962725E+04   1.9612447E+07   2.0210057E+07   2.0210033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183412E-05   2.0210021E+07   2.0210021E+07   2.6914598E+07   1.6960974E+04   1.9611569E+07   2.0210045E+07   2.0210021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465429E-05   2.0210008E+07   2.0210008E+07   2.6909615E+07   1.6958952E+04   1.9610555E+07   2.0210031E+07   2.0210008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843094E-05   2.0209992E+07   2.0209992E+07   2.6903863E+07   1.6956618E+04   1.9609384E+07   2.0210015E+07   2.0209992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323545E-05   2.0209975E+07   2.0209975E+07   2.6897221E+07   1.6953923E+04   1.9608033E+07   2.0209997E+07   2.0209975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914448E-05   2.0209954E+07   2.0209954E+07   2.6889554E+07   1.6950812E+04   1.9606473E+07   2.0209976E+07   2.0209954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624045E-05   2.0209931E+07   2.0209931E+07   2.6880702E+07   1.6947219E+04   1.9604672E+07   2.0209951E+07   2.0209931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461192E-05   2.0209904E+07   2.0209904E+07   2.6870483E+07   1.6943072E+04   1.9602594E+07   2.0209922E+07   2.0209904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435404E-05   2.0209872E+07   2.0209872E+07   2.6858687E+07   1.6938284E+04   1.9600195E+07   2.0209890E+07   2.0209872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556908E-05   2.0209836E+07   2.0209836E+07   2.6845072E+07   1.6932757E+04   1.9597427E+07   2.0209852E+07   2.0209836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836692E-05   2.0209794E+07   2.0209794E+07   2.6829357E+07   1.6926378E+04   1.9594232E+07   2.0209808E+07   2.0209794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286566E-05   2.0209746E+07   2.0209746E+07   2.6811220E+07   1.6919014E+04   1.9590547E+07   2.0209758E+07   2.0209746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
