#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0383874E-05   1.0948457E+07   1.0948457E+07   1.4594704E+07   1.5380905E+04   2.0955125E+06   1.0948571E+07   1.0948457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-05   1.0948454E+07   1.0948454E+07   1.4594200E+07   1.5380570E+04   2.0954926E+06   1.0948569E+07   1.0948454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-05   1.0948452E+07   1.0948452E+07   1.4593617E+07   1.5380183E+04   2.0954697E+06   1.0948566E+07   1.0948452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-05   1.0948449E+07   1.0948449E+07   1.4592945E+07   1.5379736E+04   2.0954432E+06   1.0948562E+07   1.0948449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-05   1.0948445E+07   1.0948445E+07   1.4592168E+07   1.5379220E+04   2.0954126E+06   1.0948559E+07   1.0948445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880222E-05   1.0948441E+07   1.0948441E+07   1.4591272E+07   1.5378624E+04   2.0953772E+06   1.0948554E+07   1.0948441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990403E-05   1.0948436E+07   1.0948436E+07   1.4590237E+07   1.5377935E+04   2.0953364E+06   1.0948549E+07   1.0948436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183412E-05   1.0948431E+07   1.0948431E+07   1.4589041E+07   1.5377141E+04   2.0952893E+06   1.0948543E+07   1.0948431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465429E-05   1.0948424E+07   1.0948424E+07   1.4587661E+07   1.5376223E+04   2.0952349E+06   1.0948537E+07   1.0948424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843094E-05   1.0948417E+07   1.0948417E+07   1.4586067E+07   1.5375163E+04   2.0951721E+06   1.0948529E+07   1.0948417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323545E-05   1.0948409E+07   1.0948409E+07   1.4584227E+07   1.5373940E+04   2.0950996E+06   1.0948520E+07   1.0948409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914448E-05   1.0948399E+07   1.0948399E+07   1.4582102E+07   1.5372527E+04   2.0950159E+06   1.0948510E+07   1.0948399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624045E-05   1.0948388E+07   1.0948388E+07   1.4579649E+07   1.5370896E+04   2.0949193E+06   1.0948498E+07   1.0948388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461192E-05   1.0948375E+07   1.0948375E+07   1.4576816E+07   1.5369013E+04   2.0948077E+06   1.0948484E+07   1.0948375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435404E-05   1.0948360E+07   1.0948360E+07   1.4573546E+07   1.5366838E+04   2.0946789E+06   1.0948468E+07   1.0948360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556908E-05   1.0948342E+07   1.0948342E+07   1.4569770E+07   1.5364327E+04   2.0945302E+06   1.0948449E+07   1.0948342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836692E-05   1.0948322E+07   1.0948322E+07   1.4565411E+07   1.5361428E+04   2.0943586E+06   1.0948428E+07   1.0948322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286566E-05   1.0948299E+07   1.0948299E+07   1.4560379E+07   1.5358082E+04   2.0941605E+06   1.0948403E+07   1.0948299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7919220E-05   1.0948273E+07   1.0948273E+07   1.4554570E+07   1.5354218E+04   2.0939319E+06   1.0948375E+07   1.0948273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0748291E-05   1.0948242E+07   1.0948242E+07   1.4547864E+07   1.5349757E+04   2.0936681E+06   1.0948342E+07   1.0948242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3788433E-05   1.0948207E+07   1.0948207E+07   1.4540125E+07   1.5344609E+04   2.0933637E+06   1.0948304E+07   1.0948207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7055392E-05   1.0948165E+07   1.0948165E+07   1.4531192E+07   1.5338665E+04   2.0930125E+06   1.0948261E+07   1.0948165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
