#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0383874E-05   1.4174252E+06   1.4174252E+06   1.8898508E+06   1.8550482E+04   1.8173014E+03   1.4182072E+06   1.4174252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-05   1.4174250E+06   1.4174250E+06   1.8898429E+06   1.8550432E+04   1.8172810E+03   1.4182070E+06   1.4174250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-05   1.4174248E+06   1.4174248E+06   1.8898338E+06   1.8550373E+04   1.8172575E+03   1.4182068E+06   1.4174248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-05   1.4174245E+06   1.4174245E+06   1.8898233E+06   1.8550305E+04   1.8172304E+03   1.4182065E+06   1.4174245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-05   1.4174243E+06   1.4174243E+06   1.8898112E+06   1.8550227E+04   1.8171990E+03   1.4182062E+06   1.4174243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880222E-05   1.4174239E+06   1.4174239E+06   1.8897971E+06   1.8550137E+04   1.8171628E+03   1.4182058E+06   1.4174239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990403E-05   1.4174236E+06   1.4174236E+06   1.8897810E+06   1.8550033E+04   1.8171210E+03   1.4182054E+06   1.4174236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183412E-05   1.4174231E+06   1.4174231E+06   1.8897623E+06   1.8549912E+04   1.8170727E+03   1.4182049E+06   1.4174231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465429E-05   1.4174226E+06   1.4174226E+06   1.8897407E+06   1.8549773E+04   1.8170170E+03   1.4182043E+06   1.4174226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843094E-05   1.4174221E+06   1.4174221E+06   1.8897157E+06   1.8549613E+04   1.8169526E+03   1.4182037E+06   1.4174221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323545E-05   1.4174214E+06   1.4174214E+06   1.8896869E+06   1.8549428E+04   1.8168782E+03   1.4182029E+06   1.4174214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914448E-05   1.4174206E+06   1.4174206E+06   1.8896537E+06   1.8549214E+04   1.8167924E+03   1.4182021E+06   1.4174206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624045E-05   1.4174198E+06   1.4174198E+06   1.8896153E+06   1.8548967E+04   1.8166932E+03   1.4182011E+06   1.4174198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461192E-05   1.4174188E+06   1.4174188E+06   1.8895709E+06   1.8548681E+04   1.8165788E+03   1.4181999E+06   1.4174188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435404E-05   1.4174176E+06   1.4174176E+06   1.8895197E+06   1.8548352E+04   1.8164466E+03   1.4181986E+06   1.4174176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556908E-05   1.4174162E+06   1.4174162E+06   1.8894606E+06   1.8547971E+04   1.8162939E+03   1.4181971E+06   1.4174162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836692E-05   1.4174147E+06   1.4174147E+06   1.8893923E+06   1.8547532E+04   1.8161177E+03   1.4181953E+06   1.4174147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286566E-05   1.4174129E+06   1.4174129E+06   1.8893135E+06   1.8547025E+04   1.8159142E+03   1.4181932E+06   1.4174129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
