#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0383874E-05   5.4503869E+06   5.4503869E+06   7.2663917E+06   1.6307700E+04   2.0889731E+05   5.4506439E+06   5.4503869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-05   5.4503859E+06   5.4503859E+06   7.2662679E+06   1.6307530E+04   2.0889547E+05   5.4506428E+06   5.4503859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-05   5.4503848E+06   5.4503848E+06   7.2661250E+06   1.6307332E+04   2.0889335E+05   5.4506416E+06   5.4503848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-05   5.4503835E+06   5.4503835E+06   7.2659600E+06   1.6307105E+04   2.0889090E+05   5.4506401E+06   5.4503835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-05   5.4503820E+06   5.4503820E+06   7.2657695E+06   1.6306842E+04   2.0888808E+05   5.4506384E+06   5.4503820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880222E-05   5.4503802E+06   5.4503802E+06   7.2655495E+06   1.6306538E+04   2.0888481E+05   5.4506365E+06   5.4503802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990403E-05   5.4503781E+06   5.4503781E+06   7.2652954E+06   1.6306187E+04   2.0888104E+05   5.4506343E+06   5.4503781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183412E-05   5.4503758E+06   5.4503758E+06   7.2650021E+06   1.6305782E+04   2.0887669E+05   5.4506317E+06   5.4503758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465429E-05   5.4503731E+06   5.4503731E+06   7.2646633E+06   1.6305315E+04   2.0887167E+05   5.4506287E+06   5.4503731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843094E-05   5.4503699E+06   5.4503699E+06   7.2642721E+06   1.6304774E+04   2.0886586E+05   5.4506253E+06   5.4503699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323545E-05   5.4503663E+06   5.4503663E+06   7.2638204E+06   1.6304151E+04   2.0885916E+05   5.4506214E+06   5.4503663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914448E-05   5.4503621E+06   5.4503621E+06   7.2632988E+06   1.6303431E+04   2.0885143E+05   5.4506168E+06   5.4503621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624045E-05   5.4503573E+06   5.4503573E+06   7.2626965E+06   1.6302599E+04   2.0884250E+05   5.4506115E+06   5.4503573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461192E-05   5.4503517E+06   5.4503517E+06   7.2620010E+06   1.6301639E+04   2.0883218E+05   5.4506054E+06   5.4503517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435404E-05   5.4503453E+06   5.4503453E+06   7.2611980E+06   1.6300531E+04   2.0882027E+05   5.4505984E+06   5.4503453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556908E-05   5.4503379E+06   5.4503379E+06   7.2602708E+06   1.6299250E+04   2.0880653E+05   5.4505902E+06   5.4503379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836692E-05   5.4503293E+06   5.4503293E+06   7.2592002E+06   1.6297772E+04   2.0879065E+05   5.4505808E+06   5.4503293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286566E-05   5.4503194E+06   5.4503194E+06   7.2579641E+06   1.6296066E+04   2.0877233E+05   5.4505700E+06   5.4503194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7919220E-05   5.4503079E+06   5.4503079E+06   7.2565369E+06   1.6294095E+04   2.0875117E+05   5.4505575E+06   5.4503079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0748291E-05   5.4502947E+06   5.4502947E+06   7.2548892E+06   1.6291820E+04   2.0872675E+05   5.4505430E+06   5.4502947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3788433E-05   5.4502794E+06   5.4502794E+06   7.2529868E+06   1.6289192E+04   2.0869856E+05   5.4505263E+06   5.4502794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7055392E-05   5.4502618E+06   5.4502618E+06   7.2507906E+06   1.6286159E+04   2.0866602E+05   5.4505070E+06   5.4502618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0566093E-05   5.4502414E+06   5.4502414E+06   7.2482552E+06   1.6282657E+04   2.0862847E+05   5.4504848E+06   5.4502414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4338720E-05   5.4502179E+06   5.4502179E+06   7.2453284E+06   1.6278615E+04   2.0858513E+05   5.4504591E+06   5.4502179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8392813E-05   5.4501908E+06   5.4501908E+06   7.2419500E+06   1.6273948E+04   2.0853512E+05   5.4504294E+06   5.4501908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2749374E-05   5.4501594E+06   5.4501594E+06   7.2380505E+06   1.6268560E+04   2.0847741E+05   5.4503951E+06   5.4501594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7430969E-05   5.4501233E+06   5.4501233E+06   7.2335500E+06   1.6262341E+04   2.0841083E+05   5.4503555E+06   5.4501233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2461847E-05   5.4500815E+06   5.4500815E+06   7.2283561E+06   1.6255163E+04   2.0833404E+05   5.4503099E+06   5.4500815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7868068E-05   5.4500332E+06   5.4500332E+06   7.2223626E+06   1.6246878E+04   2.0824547E+05   5.4502571E+06   5.4500332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3677636E-05   5.4499775E+06   5.4499775E+06   7.2154474E+06   1.6237317E+04   2.0814334E+05   5.4501962E+06   5.4499775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
