#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0383874E-05   1.2078279E+07   1.2078279E+07   1.6100413E+07   1.5381353E+04   2.9111995E+06   1.2078379E+07   1.2078279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158592E-05   1.2078277E+07   1.2078277E+07   1.6099797E+07   1.5380980E+04   2.9111706E+06   1.2078376E+07   1.2078277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991110E-05   1.2078274E+07   1.2078274E+07   1.6099085E+07   1.5380550E+04   2.9111372E+06   1.2078373E+07   1.2078274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885741E-05   1.2078270E+07   1.2078270E+07   1.6098264E+07   1.5380052E+04   2.9110986E+06   1.2078369E+07   1.2078270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847118E-05   1.2078266E+07   1.2078266E+07   1.6097315E+07   1.5379478E+04   2.9110540E+06   1.2078365E+07   1.2078266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880222E-05   1.2078262E+07   1.2078262E+07   1.6096219E+07   1.5378815E+04   2.9110026E+06   1.2078360E+07   1.2078262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990403E-05   1.2078256E+07   1.2078256E+07   1.6094954E+07   1.5378049E+04   2.9109432E+06   1.2078354E+07   1.2078256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183412E-05   1.2078250E+07   1.2078250E+07   1.6093494E+07   1.5377165E+04   2.9108746E+06   1.2078348E+07   1.2078250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465429E-05   1.2078243E+07   1.2078243E+07   1.6091807E+07   1.5376144E+04   2.9107955E+06   1.2078340E+07   1.2078243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843094E-05   1.2078235E+07   1.2078235E+07   1.6089859E+07   1.5374965E+04   2.9107040E+06   1.2078331E+07   1.2078235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323545E-05   1.2078225E+07   1.2078225E+07   1.6087611E+07   1.5373604E+04   2.9105985E+06   1.2078321E+07   1.2078225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914448E-05   1.2078215E+07   1.2078215E+07   1.6085014E+07   1.5372032E+04   2.9104767E+06   1.2078310E+07   1.2078215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4624045E-05   1.2078202E+07   1.2078202E+07   1.6082016E+07   1.5370217E+04   2.9103360E+06   1.2078296E+07   1.2078202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
