#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0577373E-05   9.3167679E+06   9.3167679E+06   1.2420046E+07   1.5414879E+04   1.2287589E+06   9.3169091E+06   9.3167679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366528E-05   9.3167660E+06   9.3167660E+06   1.2419686E+07   1.5414599E+04   1.2287479E+06   9.3169071E+06   9.3167660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214560E-05   9.3167638E+06   9.3167638E+06   1.2419270E+07   1.5414276E+04   1.2287352E+06   9.3169048E+06   9.3167638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3125862E-05   9.3167613E+06   9.3167613E+06   1.2418789E+07   1.5413903E+04   1.2287205E+06   9.3169021E+06   9.3167613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105154E-05   9.3167584E+06   9.3167584E+06   1.2418235E+07   1.5413473E+04   1.2287036E+06   9.3168990E+06   9.3167584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157509E-05   9.3167550E+06   9.3167550E+06   1.2417594E+07   1.5412976E+04   1.2286840E+06   9.3168954E+06   9.3167550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6288378E-05   9.3167512E+06   9.3167512E+06   1.2416854E+07   1.5412401E+04   1.2286614E+06   9.3168912E+06   9.3167512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7503618E-05   9.3167467E+06   9.3167467E+06   1.2416000E+07   1.5411739E+04   1.2286353E+06   9.3168865E+06   9.3167467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8809525E-05   9.3167415E+06   9.3167415E+06   1.2415014E+07   1.5410973E+04   1.2286051E+06   9.3168809E+06   9.3167415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0212863E-05   9.3167356E+06   9.3167356E+06   1.2413876E+07   1.5410089E+04   1.2285703E+06   9.3168745E+06   9.3167356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1720901E-05   9.3167287E+06   9.3167287E+06   1.2412561E+07   1.5409069E+04   1.2285301E+06   9.3168672E+06   9.3167287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3341450E-05   9.3167208E+06   9.3167208E+06   1.2411043E+07   1.5407890E+04   1.2284837E+06   9.3168587E+06   9.3167208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5082905E-05   9.3167116E+06   9.3167116E+06   1.2409290E+07   1.5406529E+04   1.2284302E+06   9.3168488E+06   9.3167116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6954286E-05   9.3167010E+06   9.3167010E+06   1.2407266E+07   1.5404958E+04   1.2283683E+06   9.3168375E+06   9.3167010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
