#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0577373E-05   2.2224745E+07   2.2224745E+07   2.9618619E+07   1.7587443E+04   2.9408746E+07   2.2224760E+07   2.2224745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366528E-05   2.2224740E+07   2.2224740E+07   2.9616388E+07   1.7586590E+04   2.9408084E+07   2.2224754E+07   2.2224740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214560E-05   2.2224734E+07   2.2224734E+07   2.9613811E+07   1.7585605E+04   2.9407321E+07   2.2224748E+07   2.2224734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3125862E-05   2.2224727E+07   2.2224727E+07   2.9610835E+07   1.7584468E+04   2.9406438E+07   2.2224740E+07   2.2224727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105154E-05   2.2224718E+07   2.2224718E+07   2.9607400E+07   1.7583155E+04   2.9405420E+07   2.2224732E+07   2.2224718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157509E-05   2.2224709E+07   2.2224709E+07   2.9603433E+07   1.7581639E+04   2.9404244E+07   2.2224722E+07   2.2224709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6288378E-05   2.2224698E+07   2.2224698E+07   2.9598853E+07   1.7579888E+04   2.9402887E+07   2.2224710E+07   2.2224698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7503618E-05   2.2224685E+07   2.2224685E+07   2.9593565E+07   1.7577867E+04   2.9401319E+07   2.2224697E+07   2.2224685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8809525E-05   2.2224670E+07   2.2224670E+07   2.9587459E+07   1.7575533E+04   2.9399510E+07   2.2224681E+07   2.2224670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0212863E-05   2.2224653E+07   2.2224653E+07   2.9580409E+07   1.7572838E+04   2.9397421E+07   2.2224664E+07   2.2224653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1720901E-05   2.2224634E+07   2.2224634E+07   2.9572271E+07   1.7569727E+04   2.9395009E+07   2.2224643E+07   2.2224634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3341450E-05   2.2224611E+07   2.2224611E+07   2.9562875E+07   1.7566134E+04   2.9392225E+07   2.2224620E+07   2.2224611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5082905E-05   2.2224585E+07   2.2224585E+07   2.9552029E+07   1.7561987E+04   2.9389012E+07   2.2224592E+07   2.2224585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6954286E-05   2.2224554E+07   2.2224554E+07   2.9539508E+07   1.7557200E+04   2.9385304E+07   2.2224561E+07   2.2224554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8965287E-05   2.2224519E+07   2.2224519E+07   2.9525055E+07   1.7551673E+04   2.9381024E+07   2.2224524E+07   2.2224519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1126324E-05   2.2224479E+07   2.2224479E+07   2.9508374E+07   1.7545293E+04   2.9376086E+07   2.2224482E+07   2.2224479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3448591E-05   2.2224432E+07   2.2224432E+07   2.9489121E+07   1.7537928E+04   2.9370388E+07   2.2224434E+07   2.2224432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5944118E-05   2.2224379E+07   2.2224379E+07   2.9466903E+07   1.7529429E+04   2.9363814E+07   2.2224378E+07   2.2224379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8625831E-05   2.2224316E+07   2.2224316E+07   2.9441265E+07   1.7519619E+04   2.9356231E+07   2.2224313E+07   2.2224316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1507620E-05   2.2224245E+07   2.2224245E+07   2.9411684E+07   1.7508298E+04   2.9347485E+07   2.2224238E+07   2.2224245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4604413E-05   2.2224162E+07   2.2224162E+07   2.9377559E+07   1.7495235E+04   2.9337401E+07   2.2224152E+07   2.2224162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7932252E-05   2.2224066E+07   2.2224066E+07   2.9338198E+07   1.7480164E+04   2.9325775E+07   2.2224053E+07   2.2224066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1508373E-05   2.2223956E+07   2.2223956E+07   2.9292805E+07   1.7462778E+04   2.9312376E+07   2.2223938E+07   2.2223956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5351301E-05   2.2223828E+07   2.2223828E+07   2.9240467E+07   1.7442725E+04   2.9296939E+07   2.2223805E+07   2.2223828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9480941E-05   2.2223681E+07   2.2223681E+07   2.9180136E+07   1.7419600E+04   2.9279159E+07   2.2223652E+07   2.2223681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
