#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0577373E-05   2.2513170E+07   2.2513170E+07   3.0002757E+07   1.7725226E+04   3.1326511E+07   2.2513183E+07   2.2513170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366528E-05   2.2513165E+07   2.2513165E+07   3.0000459E+07   1.7724353E+04   3.1325782E+07   2.2513177E+07   2.2513165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214560E-05   2.2513158E+07   2.2513158E+07   2.9997805E+07   1.7723344E+04   3.1324940E+07   2.2513170E+07   2.2513158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3125862E-05   2.2513151E+07   2.2513151E+07   2.9994741E+07   1.7722179E+04   3.1323968E+07   2.2513163E+07   2.2513151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4105154E-05   2.2513143E+07   2.2513143E+07   2.9991204E+07   1.7720834E+04   3.1322845E+07   2.2513154E+07   2.2513143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157509E-05   2.2513133E+07   2.2513133E+07   2.9987119E+07   1.7719281E+04   3.1321549E+07   2.2513144E+07   2.2513133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6288378E-05   2.2513122E+07   2.2513122E+07   2.9982402E+07   1.7717488E+04   3.1320053E+07   2.2513132E+07   2.2513122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7503618E-05   2.2513109E+07   2.2513109E+07   2.9976956E+07   1.7715417E+04   3.1318325E+07   2.2513119E+07   2.2513109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8809525E-05   2.2513094E+07   2.2513094E+07   2.9970669E+07   1.7713026E+04   3.1316331E+07   2.2513103E+07   2.2513094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0212863E-05   2.2513076E+07   2.2513076E+07   2.9963410E+07   1.7710266E+04   3.1314028E+07   2.2513085E+07   2.2513076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1720901E-05   2.2513056E+07   2.2513056E+07   2.9955029E+07   1.7707079E+04   3.1311370E+07   2.2513064E+07   2.2513056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3341450E-05   2.2513033E+07   2.2513033E+07   2.9945354E+07   1.7703399E+04   3.1308302E+07   2.2513040E+07   2.2513033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5082905E-05   2.2513007E+07   2.2513007E+07   2.9934185E+07   1.7699151E+04   3.1304761E+07   2.2513013E+07   2.2513007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6954286E-05   2.2512976E+07   2.2512976E+07   2.9921291E+07   1.7694247E+04   3.1300674E+07   2.2512981E+07   2.2512976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8965287E-05   2.2512940E+07   2.2512940E+07   2.9906409E+07   1.7688586E+04   3.1295957E+07   2.2512944E+07   2.2512940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1126324E-05   2.2512899E+07   2.2512899E+07   2.9889232E+07   1.7682051E+04   3.1290514E+07   2.2512901E+07   2.2512899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3448591E-05   2.2512852E+07   2.2512852E+07   2.9869407E+07   1.7674508E+04   3.1284234E+07   2.2512852E+07   2.2512852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5944118E-05   2.2512797E+07   2.2512797E+07   2.9846528E+07   1.7665801E+04   3.1276988E+07   2.2512795E+07   2.2512797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8625831E-05   2.2512734E+07   2.2512734E+07   2.9820129E+07   1.7655753E+04   3.1268631E+07   2.2512729E+07   2.2512734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1507620E-05   2.2512661E+07   2.2512661E+07   2.9789671E+07   1.7644158E+04   3.1258992E+07   2.2512653E+07   2.2512661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4604413E-05   2.2512577E+07   2.2512577E+07   2.9754533E+07   1.7630779E+04   3.1247879E+07   2.2512565E+07   2.2512577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7932252E-05   2.2512480E+07   2.2512480E+07   2.9714005E+07   1.7615342E+04   3.1235067E+07   2.2512464E+07   2.2512480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
