#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705674E-05   1.1001207E+06   1.1001207E+06   1.4667882E+06   1.0785352E+04   1.4877314E+03   1.1005629E+06   1.1001207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504401E-05   1.1001205E+06   1.1001205E+06   1.4667820E+06   1.0785322E+04   1.4877149E+03   1.1005628E+06   1.1001205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362719E-05   1.1001204E+06   1.1001204E+06   1.4667748E+06   1.0785287E+04   1.4876959E+03   1.1005626E+06   1.1001204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3285075E-05   1.1001203E+06   1.1001203E+06   1.4667664E+06   1.0785247E+04   1.4876739E+03   1.1005625E+06   1.1001203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4276245E-05   1.1001201E+06   1.1001201E+06   1.4667568E+06   1.0785201E+04   1.4876485E+03   1.1005623E+06   1.1001201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341365E-05   1.1001199E+06   1.1001199E+06   1.4667457E+06   1.0785147E+04   1.4876191E+03   1.1005620E+06   1.1001199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485951E-05   1.1001196E+06   1.1001196E+06   1.4667329E+06   1.0785086E+04   1.4875853E+03   1.1005618E+06   1.1001196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715932E-05   1.1001194E+06   1.1001194E+06   1.4667181E+06   1.0785014E+04   1.4875462E+03   1.1005615E+06   1.1001194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037679E-05   1.1001191E+06   1.1001191E+06   1.4667010E+06   1.0784932E+04   1.4875010E+03   1.1005611E+06   1.1001191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0458039E-05   1.1001187E+06   1.1001187E+06   1.4666813E+06   1.0784837E+04   1.4874488E+03   1.1005607E+06   1.1001187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1984369E-05   1.1001183E+06   1.1001183E+06   1.4666585E+06   1.0784728E+04   1.4873886E+03   1.1005602E+06   1.1001183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624575E-05   1.1001178E+06   1.1001178E+06   1.4666322E+06   1.0784601E+04   1.4873190E+03   1.1005597E+06   1.1001178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5387153E-05   1.1001172E+06   1.1001172E+06   1.4666018E+06   1.0784455E+04   1.4872387E+03   1.1005590E+06   1.1001172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7281233E-05   1.1001166E+06   1.1001166E+06   1.4665667E+06   1.0784286E+04   1.4871459E+03   1.1005583E+06   1.1001166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9316627E-05   1.1001159E+06   1.1001159E+06   1.4665262E+06   1.0784092E+04   1.4870388E+03   1.1005575E+06   1.1001159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1503877E-05   1.1001150E+06   1.1001150E+06   1.4664794E+06   1.0783867E+04   1.4869151E+03   1.1005565E+06   1.1001150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3854313E-05   1.1001140E+06   1.1001140E+06   1.4664254E+06   1.0783607E+04   1.4867723E+03   1.1005554E+06   1.1001140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6380109E-05   1.1001129E+06   1.1001129E+06   1.4663630E+06   1.0783307E+04   1.4866074E+03   1.1005541E+06   1.1001129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
