#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705674E-05   2.2561196E+06   2.2561196E+06   3.0079850E+06   1.0139793E+04   1.9826979E+04   2.2563791E+06   2.2561196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504401E-05   2.2561193E+06   2.2561193E+06   3.0079577E+06   1.0139736E+04   1.9826788E+04   2.2563788E+06   2.2561193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362719E-05   2.2561190E+06   2.2561190E+06   3.0079261E+06   1.0139670E+04   1.9826568E+04   2.2563784E+06   2.2561190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3285075E-05   2.2561186E+06   2.2561186E+06   3.0078896E+06   1.0139594E+04   1.9826314E+04   2.2563780E+06   2.2561186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4276245E-05   2.2561182E+06   2.2561182E+06   3.0078474E+06   1.0139506E+04   1.9826020E+04   2.2563775E+06   2.2561182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341365E-05   2.2561177E+06   2.2561177E+06   3.0077987E+06   1.0139405E+04   1.9825681E+04   2.2563769E+06   2.2561177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485951E-05   2.2561171E+06   2.2561171E+06   3.0077425E+06   1.0139287E+04   1.9825290E+04   2.2563763E+06   2.2561171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715932E-05   2.2561164E+06   2.2561164E+06   3.0076776E+06   1.0139152E+04   1.9824838E+04   2.2563755E+06   2.2561164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037679E-05   2.2561156E+06   2.2561156E+06   3.0076027E+06   1.0138996E+04   1.9824316E+04   2.2563747E+06   2.2561156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0458039E-05   2.2561147E+06   2.2561147E+06   3.0075162E+06   1.0138815E+04   1.9823713E+04   2.2563737E+06   2.2561147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
