#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705674E-05   1.0738866E+06   1.0738866E+06   1.4318114E+06   1.0797782E+04   1.3655404E+03   1.0743354E+06   1.0738866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504401E-05   1.0738865E+06   1.0738865E+06   1.4318054E+06   1.0797753E+04   1.3655252E+03   1.0743352E+06   1.0738865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362719E-05   1.0738863E+06   1.0738863E+06   1.4317986E+06   1.0797719E+04   1.3655077E+03   1.0743351E+06   1.0738863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3285075E-05   1.0738862E+06   1.0738862E+06   1.4317907E+06   1.0797680E+04   1.3654874E+03   1.0743349E+06   1.0738862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4276245E-05   1.0738860E+06   1.0738860E+06   1.4317815E+06   1.0797634E+04   1.3654641E+03   1.0743347E+06   1.0738860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341365E-05   1.0738858E+06   1.0738858E+06   1.4317710E+06   1.0797582E+04   1.3654371E+03   1.0743345E+06   1.0738858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485951E-05   1.0738856E+06   1.0738856E+06   1.4317588E+06   1.0797522E+04   1.3654059E+03   1.0743343E+06   1.0738856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715932E-05   1.0738853E+06   1.0738853E+06   1.4317447E+06   1.0797452E+04   1.3653699E+03   1.0743340E+06   1.0738853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037679E-05   1.0738850E+06   1.0738850E+06   1.4317285E+06   1.0797372E+04   1.3653283E+03   1.0743336E+06   1.0738850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0458039E-05   1.0738847E+06   1.0738847E+06   1.4317097E+06   1.0797279E+04   1.3652803E+03   1.0743332E+06   1.0738847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1984369E-05   1.0738843E+06   1.0738843E+06   1.4316880E+06   1.0797172E+04   1.3652248E+03   1.0743328E+06   1.0738843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624575E-05   1.0738838E+06   1.0738838E+06   1.4316630E+06   1.0797049E+04   1.3651608E+03   1.0743322E+06   1.0738838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5387153E-05   1.0738833E+06   1.0738833E+06   1.4316341E+06   1.0796906E+04   1.3650869E+03   1.0743316E+06   1.0738833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7281233E-05   1.0738826E+06   1.0738826E+06   1.4316007E+06   1.0796741E+04   1.3650015E+03   1.0743309E+06   1.0738826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9316627E-05   1.0738819E+06   1.0738819E+06   1.4315622E+06   1.0796550E+04   1.3649029E+03   1.0743301E+06   1.0738819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1503877E-05   1.0738811E+06   1.0738811E+06   1.4315177E+06   1.0796330E+04   1.3647891E+03   1.0743292E+06   1.0738811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3854313E-05   1.0738801E+06   1.0738801E+06   1.4314663E+06   1.0796076E+04   1.3646576E+03   1.0743281E+06   1.0738801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
