#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705674E-05   1.5229288E+07   1.5229288E+07   2.0297152E+07   9.5363213E+03   1.3804409E+07   1.5229305E+07   1.5229288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504401E-05   1.5229286E+07   1.5229286E+07   2.0295823E+07   9.5359183E+03   1.3804176E+07   1.5229302E+07   1.5229286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362719E-05   1.5229282E+07   1.5229282E+07   2.0294288E+07   9.5354530E+03   1.3803907E+07   1.5229299E+07   1.5229282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3285075E-05   1.5229278E+07   1.5229278E+07   2.0292515E+07   9.5349157E+03   1.3803596E+07   1.5229295E+07   1.5229278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4276245E-05   1.5229274E+07   1.5229274E+07   2.0290469E+07   9.5342953E+03   1.3803237E+07   1.5229290E+07   1.5229274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341365E-05   1.5229269E+07   1.5229269E+07   2.0288106E+07   9.5335789E+03   1.3802823E+07   1.5229285E+07   1.5229269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485951E-05   1.5229263E+07   1.5229263E+07   2.0285377E+07   9.5327517E+03   1.3802345E+07   1.5229279E+07   1.5229263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715932E-05   1.5229257E+07   1.5229257E+07   2.0282227E+07   9.5317965E+03   1.3801793E+07   1.5229272E+07   1.5229257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037679E-05   1.5229249E+07   1.5229249E+07   2.0278589E+07   9.5306937E+03   1.3801156E+07   1.5229264E+07   1.5229249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0458039E-05   1.5229240E+07   1.5229240E+07   2.0274389E+07   9.5294203E+03   1.3800420E+07   1.5229254E+07   1.5229240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1984369E-05   1.5229229E+07   1.5229229E+07   2.0269541E+07   9.5279501E+03   1.3799571E+07   1.5229244E+07   1.5229229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624575E-05   1.5229218E+07   1.5229218E+07   2.0263943E+07   9.5262526E+03   1.3798591E+07   1.5229231E+07   1.5229218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5387153E-05   1.5229204E+07   1.5229204E+07   2.0257480E+07   9.5242928E+03   1.3797459E+07   1.5229217E+07   1.5229204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7281233E-05   1.5229188E+07   1.5229188E+07   2.0250020E+07   9.5220302E+03   1.3796153E+07   1.5229200E+07   1.5229188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9316627E-05   1.5229169E+07   1.5229169E+07   2.0241407E+07   9.5194182E+03   1.3794646E+07   1.5229181E+07   1.5229169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1503877E-05   1.5229148E+07   1.5229148E+07   2.0231467E+07   9.5164028E+03   1.3792906E+07   1.5229159E+07   1.5229148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3854313E-05   1.5229124E+07   1.5229124E+07   2.0219993E+07   9.5129221E+03   1.3790898E+07   1.5229133E+07   1.5229124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6380109E-05   1.5229095E+07   1.5229095E+07   2.0206751E+07   9.5089044E+03   1.3788582E+07   1.5229104E+07   1.5229095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9094350E-05   1.5229063E+07   1.5229063E+07   2.0191470E+07   9.5042672E+03   1.3785911E+07   1.5229070E+07   1.5229063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
