#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705674E-05   1.5764955E+07   1.5764955E+07   2.1010701E+07   9.6754690E+03   1.5985463E+07   1.5764969E+07   1.5764955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504401E-05   1.5764952E+07   1.5764952E+07   2.1009267E+07   9.6750429E+03   1.5985173E+07   1.5764966E+07   1.5764952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362719E-05   1.5764949E+07   1.5764949E+07   2.1007611E+07   9.6745509E+03   1.5984838E+07   1.5764963E+07   1.5764949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3285075E-05   1.5764945E+07   1.5764945E+07   2.1005700E+07   9.6739828E+03   1.5984452E+07   1.5764958E+07   1.5764945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4276245E-05   1.5764940E+07   1.5764940E+07   2.1003492E+07   9.6733268E+03   1.5984005E+07   1.5764954E+07   1.5764940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341365E-05   1.5764935E+07   1.5764935E+07   2.1000944E+07   9.6725693E+03   1.5983490E+07   1.5764948E+07   1.5764935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485951E-05   1.5764929E+07   1.5764929E+07   2.0998001E+07   9.6716946E+03   1.5982895E+07   1.5764942E+07   1.5764929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715932E-05   1.5764922E+07   1.5764922E+07   2.0994603E+07   9.6706846E+03   1.5982208E+07   1.5764935E+07   1.5764922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037679E-05   1.5764914E+07   1.5764914E+07   2.0990680E+07   9.6695185E+03   1.5981415E+07   1.5764926E+07   1.5764914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0458039E-05   1.5764904E+07   1.5764904E+07   2.0986151E+07   9.6681721E+03   1.5980499E+07   1.5764916E+07   1.5764904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1984369E-05   1.5764894E+07   1.5764894E+07   2.0980921E+07   9.6666176E+03   1.5979442E+07   1.5764905E+07   1.5764894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624575E-05   1.5764881E+07   1.5764881E+07   2.0974884E+07   9.6648228E+03   1.5978222E+07   1.5764892E+07   1.5764881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5387153E-05   1.5764867E+07   1.5764867E+07   2.0967914E+07   9.6627506E+03   1.5976814E+07   1.5764877E+07   1.5764867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7281233E-05   1.5764850E+07   1.5764850E+07   2.0959868E+07   9.6603583E+03   1.5975188E+07   1.5764860E+07   1.5764850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9316627E-05   1.5764831E+07   1.5764831E+07   2.0950581E+07   9.6575966E+03   1.5973312E+07   1.5764840E+07   1.5764831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1503877E-05   1.5764809E+07   1.5764809E+07   2.0939860E+07   9.6544085E+03   1.5971147E+07   1.5764817E+07   1.5764809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3854313E-05   1.5764783E+07   1.5764783E+07   2.0927487E+07   9.6507284E+03   1.5968648E+07   1.5764790E+07   1.5764783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6380109E-05   1.5764754E+07   1.5764754E+07   2.0913207E+07   9.6464807E+03   1.5965766E+07   1.5764759E+07   1.5764754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9094350E-05   1.5764720E+07   1.5764720E+07   2.0896728E+07   9.6415781E+03   1.5962441E+07   1.5764724E+07   1.5764720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
