#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705674E-05   1.3762343E+07   1.3762343E+07   1.8342904E+07   9.2234946E+03   9.2160179E+06   1.3762368E+07   1.3762343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504401E-05   1.3762341E+07   1.3762341E+07   1.8341835E+07   9.2231484E+03   9.2158882E+06   1.3762365E+07   1.3762341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362719E-05   1.3762338E+07   1.3762338E+07   1.8340600E+07   9.2227486E+03   9.2157385E+06   1.3762362E+07   1.3762338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3285075E-05   1.3762334E+07   1.3762334E+07   1.8339175E+07   9.2222870E+03   9.2155655E+06   1.3762358E+07   1.3762334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4276245E-05   1.3762330E+07   1.3762330E+07   1.8337529E+07   9.2217539E+03   9.2153659E+06   1.3762354E+07   1.3762330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341365E-05   1.3762326E+07   1.3762326E+07   1.8335628E+07   9.2211384E+03   9.2151353E+06   1.3762350E+07   1.3762326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485951E-05   1.3762321E+07   1.3762321E+07   1.8333434E+07   9.2204277E+03   9.2148692E+06   1.3762344E+07   1.3762321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715932E-05   1.3762315E+07   1.3762315E+07   1.8330900E+07   9.2196071E+03   9.2145619E+06   1.3762338E+07   1.3762315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037679E-05   1.3762308E+07   1.3762308E+07   1.8327974E+07   9.2186595E+03   9.2142070E+06   1.3762331E+07   1.3762308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0458039E-05   1.3762300E+07   1.3762300E+07   1.8324597E+07   9.2175654E+03   9.2137974E+06   1.3762323E+07   1.3762300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1984369E-05   1.3762291E+07   1.3762291E+07   1.8320696E+07   9.2163021E+03   9.2133245E+06   1.3762313E+07   1.3762291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624575E-05   1.3762280E+07   1.3762280E+07   1.8316194E+07   9.2148436E+03   9.2127786E+06   1.3762302E+07   1.3762280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5387153E-05   1.3762268E+07   1.3762268E+07   1.8310995E+07   9.2131596E+03   9.2121485E+06   1.3762289E+07   1.3762268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7281233E-05   1.3762254E+07   1.3762254E+07   1.8304994E+07   9.2112154E+03   9.2114211E+06   1.3762274E+07   1.3762254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
