#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705674E-05   1.6270398E+07   1.6270398E+07   2.1683957E+07   9.8199891E+03   1.8369699E+07   1.6270410E+07   1.6270398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504401E-05   1.6270395E+07   1.6270395E+07   2.1682419E+07   9.8195398E+03   1.8369341E+07   1.6270407E+07   1.6270395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362719E-05   1.6270392E+07   1.6270392E+07   2.1680644E+07   9.8190210E+03   1.8368928E+07   1.6270403E+07   1.6270392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3285075E-05   1.6270387E+07   1.6270387E+07   2.1678595E+07   9.8184219E+03   1.8368451E+07   1.6270399E+07   1.6270387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4276245E-05   1.6270383E+07   1.6270383E+07   2.1676228E+07   9.8177302E+03   1.8367900E+07   1.6270394E+07   1.6270383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341365E-05   1.6270377E+07   1.6270377E+07   2.1673495E+07   9.8169315E+03   1.8367264E+07   1.6270388E+07   1.6270377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485951E-05   1.6270371E+07   1.6270371E+07   2.1670340E+07   9.8160092E+03   1.8366530E+07   1.6270381E+07   1.6270371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715932E-05   1.6270364E+07   1.6270364E+07   2.1666697E+07   9.8149442E+03   1.8365683E+07   1.6270374E+07   1.6270364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037679E-05   1.6270355E+07   1.6270355E+07   2.1662491E+07   9.8137147E+03   1.8364704E+07   1.6270365E+07   1.6270355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0458039E-05   1.6270346E+07   1.6270346E+07   2.1657634E+07   9.8122950E+03   1.8363575E+07   1.6270355E+07   1.6270346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
