#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0468747E-05   1.3050277E+07   1.3050277E+07   1.7394945E+07   1.1586161E+04   5.4692868E+06   1.3050326E+07   1.3050277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1249797E-05   1.3050274E+07   1.3050274E+07   1.7394102E+07   1.1585802E+04   5.4692229E+06   1.3050323E+07   1.3050274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089120E-05   1.3050271E+07   1.3050271E+07   1.7393129E+07   1.1585388E+04   5.4691490E+06   1.3050320E+07   1.3050271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991063E-05   1.3050268E+07   1.3050268E+07   1.7392005E+07   1.1584909E+04   5.4690636E+06   1.3050317E+07   1.3050268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960298E-05   1.3050264E+07   1.3050264E+07   1.7390708E+07   1.1584357E+04   5.4689651E+06   1.3050312E+07   1.3050264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001846E-05   1.3050259E+07   1.3050259E+07   1.7389209E+07   1.1583719E+04   5.4688514E+06   1.3050307E+07   1.3050259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121101E-05   1.3050254E+07   1.3050254E+07   1.7387479E+07   1.1582982E+04   5.4687200E+06   1.3050302E+07   1.3050254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7323861E-05   1.3050248E+07   1.3050248E+07   1.7385482E+07   1.1582131E+04   5.4685684E+06   1.3050295E+07   1.3050248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8616357E-05   1.3050241E+07   1.3050241E+07   1.7383175E+07   1.1581149E+04   5.4683933E+06   1.3050288E+07   1.3050241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005283E-05   1.3050232E+07   1.3050232E+07   1.7380512E+07   1.1580015E+04   5.4681912E+06   1.3050279E+07   1.3050232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1497834E-05   1.3050223E+07   1.3050223E+07   1.7377437E+07   1.1578705E+04   5.4679578E+06   1.3050269E+07   1.3050223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3101740E-05   1.3050212E+07   1.3050212E+07   1.7373886E+07   1.1577193E+04   5.4676884E+06   1.3050258E+07   1.3050212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4825311E-05   1.3050200E+07   1.3050200E+07   1.7369787E+07   1.1575447E+04   5.4673774E+06   1.3050245E+07   1.3050200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
