#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0468747E-05   9.4332903E+06   9.4332903E+06   1.2574943E+07   1.1409047E+04   1.8071487E+06   9.4333752E+06   9.4332903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1249797E-05   9.4332886E+06   9.4332886E+06   1.2574511E+07   1.1408800E+04   1.8071317E+06   9.4333733E+06   9.4332886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089120E-05   9.4332865E+06   9.4332865E+06   1.2574012E+07   1.1408515E+04   1.8071122E+06   9.4333712E+06   9.4332865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991063E-05   9.4332842E+06   9.4332842E+06   1.2573435E+07   1.1408185E+04   1.8070896E+06   9.4333687E+06   9.4332842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960298E-05   9.4332815E+06   9.4332815E+06   1.2572770E+07   1.1407805E+04   1.8070635E+06   9.4333658E+06   9.4332815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001846E-05   9.4332784E+06   9.4332784E+06   1.2572001E+07   1.1407365E+04   1.8070334E+06   9.4333625E+06   9.4332784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121101E-05   9.4332748E+06   9.4332748E+06   1.2571114E+07   1.1406858E+04   1.8069987E+06   9.4333587E+06   9.4332748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7323861E-05   9.4332706E+06   9.4332706E+06   1.2570089E+07   1.1406272E+04   1.8069586E+06   9.4333543E+06   9.4332706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8616357E-05   9.4332658E+06   9.4332658E+06   1.2568906E+07   1.1405595E+04   1.8069122E+06   9.4333492E+06   9.4332658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005283E-05   9.4332603E+06   9.4332603E+06   1.2567540E+07   1.1404813E+04   1.8068587E+06   9.4333433E+06   9.4332603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1497834E-05   9.4332539E+06   9.4332539E+06   1.2565963E+07   1.1403911E+04   1.8067970E+06   9.4333364E+06   9.4332539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3101740E-05   9.4332465E+06   9.4332465E+06   1.2564142E+07   1.1402869E+04   1.8067257E+06   9.4333286E+06   9.4332465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4825311E-05   9.4332380E+06   9.4332380E+06   1.2562039E+07   1.1401666E+04   1.8066433E+06   9.4333195E+06   9.4332380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6677473E-05   9.4332281E+06   9.4332281E+06   1.2559611E+07   1.1400277E+04   1.8065483E+06   9.4333090E+06   9.4332281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8667822E-05   9.4332167E+06   9.4332167E+06   1.2556808E+07   1.1398674E+04   1.8064386E+06   9.4332969E+06   9.4332167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0806666E-05   9.4332036E+06   9.4332036E+06   1.2553572E+07   1.1396822E+04   1.8063119E+06   9.4332829E+06   9.4332036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3105084E-05   9.4331884E+06   9.4331884E+06   1.2549836E+07   1.1394684E+04   1.8061657E+06   9.4332668E+06   9.4331884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
