#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0468747E-05   1.9996072E+07   1.9996072E+07   2.6647702E+07   1.3544042E+04   3.2265599E+07   1.9996077E+07   1.9996072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1249797E-05   1.9996067E+07   1.9996067E+07   2.6645572E+07   1.3543346E+04   3.2264759E+07   1.9996073E+07   1.9996067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089120E-05   1.9996062E+07   1.9996062E+07   2.6643113E+07   1.3542542E+04   3.2263789E+07   1.9996067E+07   1.9996062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991063E-05   1.9996056E+07   1.9996056E+07   2.6640273E+07   1.3541614E+04   3.2262669E+07   1.9996061E+07   1.9996056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960298E-05   1.9996050E+07   1.9996050E+07   2.6636994E+07   1.3540543E+04   3.2261376E+07   1.9996054E+07   1.9996050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001846E-05   1.9996042E+07   1.9996042E+07   2.6633208E+07   1.3539305E+04   3.2259882E+07   1.9996046E+07   1.9996042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121101E-05   1.9996033E+07   1.9996033E+07   2.6628836E+07   1.3537877E+04   3.2258158E+07   1.9996037E+07   1.9996033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7323861E-05   1.9996023E+07   1.9996023E+07   2.6623789E+07   1.3536228E+04   3.2256168E+07   1.9996026E+07   1.9996023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8616357E-05   1.9996011E+07   1.9996011E+07   2.6617962E+07   1.3534323E+04   3.2253870E+07   1.9996014E+07   1.9996011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005283E-05   1.9995997E+07   1.9995997E+07   2.6611234E+07   1.3532124E+04   3.2251217E+07   1.9996000E+07   1.9995997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1497834E-05   1.9995981E+07   1.9995981E+07   2.6603467E+07   1.3529586E+04   3.2248155E+07   1.9995983E+07   1.9995981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3101740E-05   1.9995963E+07   1.9995963E+07   2.6594500E+07   1.3526655E+04   3.2244620E+07   1.9995964E+07   1.9995963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4825311E-05   1.9995942E+07   1.9995942E+07   2.6584149E+07   1.3523271E+04   3.2240540E+07   1.9995942E+07   1.9995942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6677473E-05   1.9995917E+07   1.9995917E+07   2.6572200E+07   1.3519365E+04   3.2235831E+07   1.9995917E+07   1.9995917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8667822E-05   1.9995889E+07   1.9995889E+07   2.6558407E+07   1.3514855E+04   3.2230397E+07   1.9995888E+07   1.9995889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
