#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0468747E-05   1.7466690E+07   1.7466690E+07   2.3278810E+07   1.2542815E+04   1.6895776E+07   1.7466710E+07   1.7466690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1249797E-05   1.7466687E+07   1.7466687E+07   2.3277241E+07   1.2542270E+04   1.6895464E+07   1.7466706E+07   1.7466687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089120E-05   1.7466682E+07   1.7466682E+07   2.3275428E+07   1.2541642E+04   1.6895103E+07   1.7466702E+07   1.7466682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991063E-05   1.7466677E+07   1.7466677E+07   2.3273336E+07   1.2540916E+04   1.6894686E+07   1.7466697E+07   1.7466677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960298E-05   1.7466672E+07   1.7466672E+07   2.3270920E+07   1.2540077E+04   1.6894205E+07   1.7466691E+07   1.7466672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001846E-05   1.7466665E+07   1.7466665E+07   2.3268130E+07   1.2539109E+04   1.6893650E+07   1.7466684E+07   1.7466665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121101E-05   1.7466658E+07   1.7466658E+07   2.3264908E+07   1.2537992E+04   1.6893009E+07   1.7466676E+07   1.7466658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7323861E-05   1.7466649E+07   1.7466649E+07   2.3261189E+07   1.2536701E+04   1.6892269E+07   1.7466667E+07   1.7466649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8616357E-05   1.7466639E+07   1.7466639E+07   2.3256894E+07   1.2535211E+04   1.6891414E+07   1.7466656E+07   1.7466639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005283E-05   1.7466627E+07   1.7466627E+07   2.3251936E+07   1.2533490E+04   1.6890428E+07   1.7466644E+07   1.7466627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1497834E-05   1.7466614E+07   1.7466614E+07   2.3246212E+07   1.2531504E+04   1.6889289E+07   1.7466630E+07   1.7466614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3101740E-05   1.7466598E+07   1.7466598E+07   2.3239603E+07   1.2529210E+04   1.6887974E+07   1.7466614E+07   1.7466598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4825311E-05   1.7466581E+07   1.7466581E+07   2.3231973E+07   1.2526562E+04   1.6886457E+07   1.7466595E+07   1.7466581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6677473E-05   1.7466560E+07   1.7466560E+07   2.3223165E+07   1.2523505E+04   1.6884705E+07   1.7466574E+07   1.7466560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8667822E-05   1.7466536E+07   1.7466536E+07   2.3212998E+07   1.2519975E+04   1.6882684E+07   1.7466549E+07   1.7466536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0806666E-05   1.7466509E+07   1.7466509E+07   2.3201263E+07   1.2515901E+04   1.6880351E+07   1.7466520E+07   1.7466509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3105084E-05   1.7466477E+07   1.7466477E+07   2.3187718E+07   1.2511198E+04   1.6877659E+07   1.7466487E+07   1.7466477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5574983E-05   1.7466440E+07   1.7466440E+07   2.3172085E+07   1.2505770E+04   1.6874553E+07   1.7466449E+07   1.7466440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8229155E-05   1.7466398E+07   1.7466398E+07   2.3154046E+07   1.2499504E+04   1.6870970E+07   1.7466405E+07   1.7466398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1081349E-05   1.7466349E+07   1.7466349E+07   2.3133230E+07   1.2492273E+04   1.6866838E+07   1.7466354E+07   1.7466349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4146339E-05   1.7466292E+07   1.7466292E+07   2.3109214E+07   1.2483929E+04   1.6862072E+07   1.7466295E+07   1.7466292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7440002E-05   1.7466227E+07   1.7466227E+07   2.3081510E+07   1.2474301E+04   1.6856577E+07   1.7466227E+07   1.7466227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0979397E-05   1.7466152E+07   1.7466152E+07   2.3049557E+07   1.2463193E+04   1.6850244E+07   1.7466148E+07   1.7466152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4782859E-05   1.7466065E+07   1.7466065E+07   2.3012709E+07   1.2450380E+04   1.6842945E+07   1.7466057E+07   1.7466065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8870090E-05   1.7465964E+07   1.7465964E+07   2.2970226E+07   1.2435602E+04   1.6834537E+07   1.7465952E+07   1.7465964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
