#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0468747E-05   2.5649341E+06   2.5649341E+06   3.4197123E+06   1.3060593E+04   2.2066408E+04   2.5652695E+06   2.5649341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1249797E-05   2.5649337E+06   2.5649337E+06   3.4196809E+06   1.3060519E+04   2.2066196E+04   2.5652691E+06   2.5649337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089120E-05   2.5649333E+06   2.5649333E+06   3.4196446E+06   1.3060433E+04   2.2065950E+04   2.5652686E+06   2.5649333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991063E-05   2.5649328E+06   2.5649328E+06   3.4196027E+06   1.3060334E+04   2.2065667E+04   2.5652681E+06   2.5649328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960298E-05   2.5649323E+06   2.5649323E+06   3.4195543E+06   1.3060220E+04   2.2065340E+04   2.5652675E+06   2.5649323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001846E-05   2.5649316E+06   2.5649316E+06   3.4194985E+06   1.3060088E+04   2.2064963E+04   2.5652668E+06   2.5649316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121101E-05   2.5649309E+06   2.5649309E+06   3.4194340E+06   1.3059935E+04   2.2064527E+04   2.5652660E+06   2.5649309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7323861E-05   2.5649301E+06   2.5649301E+06   3.4193595E+06   1.3059759E+04   2.2064024E+04   2.5652650E+06   2.5649301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8616357E-05   2.5649291E+06   2.5649291E+06   3.4192735E+06   1.3059556E+04   2.2063442E+04   2.5652639E+06   2.5649291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005283E-05   2.5649279E+06   2.5649279E+06   3.4191742E+06   1.3059321E+04   2.2062771E+04   2.5652627E+06   2.5649279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1497834E-05   2.5649266E+06   2.5649266E+06   3.4190595E+06   1.3059050E+04   2.2061996E+04   2.5652612E+06   2.5649266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3101740E-05   2.5649251E+06   2.5649251E+06   3.4189270E+06   1.3058737E+04   2.2061101E+04   2.5652595E+06   2.5649251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4825311E-05   2.5649234E+06   2.5649234E+06   3.4187741E+06   1.3058375E+04   2.2060068E+04   2.5652576E+06   2.5649234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6677473E-05   2.5649213E+06   2.5649213E+06   3.4185975E+06   1.3057958E+04   2.2058875E+04   2.5652553E+06   2.5649213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8667822E-05   2.5649190E+06   2.5649190E+06   3.4183936E+06   1.3057475E+04   2.2057497E+04   2.5652527E+06   2.5649190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0806666E-05   2.5649163E+06   2.5649163E+06   3.4181581E+06   1.3056919E+04   2.2055906E+04   2.5652497E+06   2.5649163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3105084E-05   2.5649132E+06   2.5649132E+06   3.4178862E+06   1.3056276E+04   2.2054069E+04   2.5652463E+06   2.5649132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5574983E-05   2.5649096E+06   2.5649096E+06   3.4175723E+06   1.3055533E+04   2.2051948E+04   2.5652423E+06   2.5649096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8229155E-05   2.5649055E+06   2.5649055E+06   3.4172098E+06   1.3054676E+04   2.2049499E+04   2.5652377E+06   2.5649055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1081349E-05   2.5649007E+06   2.5649007E+06   3.4167912E+06   1.3053686E+04   2.2046672E+04   2.5652323E+06   2.5649007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4146339E-05   2.5648951E+06   2.5648951E+06   3.4163079E+06   1.3052544E+04   2.2043408E+04   2.5652262E+06   2.5648951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7440002E-05   2.5648887E+06   2.5648887E+06   3.4157498E+06   1.3051224E+04   2.2039640E+04   2.5652191E+06   2.5648887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0979397E-05   2.5648814E+06   2.5648814E+06   3.4151055E+06   1.3049700E+04   2.2035290E+04   2.5652109E+06   2.5648814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4782859E-05   2.5648729E+06   2.5648729E+06   3.4143617E+06   1.3047941E+04   2.2030268E+04   2.5652014E+06   2.5648729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8870090E-05   2.5648630E+06   2.5648630E+06   3.4135028E+06   1.3045909E+04   2.2024471E+04   2.5651905E+06   2.5648630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3262259E-05   2.5648517E+06   2.5648517E+06   3.4125113E+06   1.3043564E+04   2.2017780E+04   2.5651778E+06   2.5648517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7982119E-05   2.5648385E+06   2.5648385E+06   3.4113666E+06   1.3040856E+04   2.2010058E+04   2.5651632E+06   2.5648385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3054117E-05   2.5648234E+06   2.5648234E+06   3.4100452E+06   1.3037730E+04   2.2001146E+04   2.5651464E+06   2.5648234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8504526E-05   2.5648059E+06   2.5648059E+06   3.4085199E+06   1.3034121E+04   2.1990863E+04   2.5651270E+06   2.5648059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4361578E-05   2.5647857E+06   2.5647857E+06   3.4067593E+06   1.3029954E+04   2.1978997E+04   2.5651045E+06   2.5647857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0655613E-05   2.5647624E+06   2.5647624E+06   3.4047272E+06   1.3025145E+04   2.1965308E+04   2.5650786E+06   2.5647624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7419231E-05   2.5647355E+06   2.5647355E+06   3.4023819E+06   1.3019594E+04   2.1949518E+04   2.5650487E+06   2.5647355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0468747E-04   2.5647044E+06   2.5647044E+06   3.3996756E+06   1.3013186E+04   2.1931307E+04   2.5650141E+06   2.5647044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1249797E-04   2.5646686E+06   2.5646686E+06   3.3965528E+06   1.3005791E+04   2.1910309E+04   2.5649742E+06   2.5646686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089120E-04   2.5646271E+06   2.5646271E+06   3.3929500E+06   1.2997257E+04   2.1886102E+04   2.5649281E+06   2.5646271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991063E-04   2.5645793E+06   2.5645793E+06   3.3887939E+06   1.2987410E+04   2.1858204E+04   2.5648750E+06   2.5645793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960298E-04   2.5645241E+06   2.5645241E+06   3.3840005E+06   1.2976049E+04   2.1826061E+04   2.5648136E+06   2.5645241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001846E-04   2.5644604E+06   2.5644604E+06   3.3784729E+06   1.2962942E+04   2.1789042E+04   2.5647427E+06   2.5644604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121101E-04   2.5643869E+06   2.5643869E+06   3.3721002E+06   1.2947825E+04   2.1746424E+04   2.5646610E+06   2.5643869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7323861E-04   2.5643020E+06   2.5643020E+06   3.3647551E+06   1.2930392E+04   2.1697383E+04   2.5645666E+06   2.5643020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8616357E-04   2.5642040E+06   2.5642040E+06   3.3562915E+06   1.2910292E+04   2.1640983E+04   2.5644577E+06   2.5642040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005283E-04   2.5640909E+06   2.5640909E+06   3.3465425E+06   1.2887123E+04   2.1576161E+04   2.5643320E+06   2.5640909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1497834E-04   2.5639605E+06   2.5639605E+06   3.3353172E+06   1.2860425E+04   2.1501714E+04   2.5641870E+06   2.5639605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3101740E-04   2.5638099E+06   2.5638099E+06   3.3223981E+06   1.2829668E+04   2.1416286E+04   2.5640197E+06   2.5638099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4825311E-04   2.5636363E+06   2.5636363E+06   3.3075372E+06   1.2794251E+04   2.1318356E+04   2.5638267E+06   2.5636363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6677473E-04   2.5634360E+06   2.5634360E+06   3.2904529E+06   1.2753484E+04   2.1206223E+04   2.5636041E+06   2.5634360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8667822E-04   2.5632050E+06   2.5632050E+06   3.2708265E+06   1.2706583E+04   2.1077999E+04   2.5633475E+06   2.5632050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0806666E-04   2.5629386E+06   2.5629386E+06   3.2482978E+06   1.2652657E+04   2.0931601E+04   2.5630517E+06   2.5629386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3105084E-04   2.5626316E+06   2.5626316E+06   3.2224617E+06   1.2590693E+04   2.0764756E+04   2.5627108E+06   2.5626316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5574983E-04   2.5622778E+06   2.5622778E+06   3.1928648E+06   1.2519551E+04   2.0575006E+04   2.5623180E+06   2.5622778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8229155E-04   2.5618702E+06   2.5618702E+06   3.1590021E+06   1.2437943E+04   2.0359735E+04   2.5618656E+06   2.5618702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
