#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0468747E-05   3.4185096E+06   3.4185096E+06   4.5576548E+06   1.2612871E+04   6.1180884E+04   3.4187690E+06   3.4185096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1249797E-05   3.4185091E+06   3.4185091E+06   4.5575987E+06   1.2612775E+04   6.1180334E+04   3.4187684E+06   3.4185091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089120E-05   3.4185085E+06   3.4185085E+06   4.5575339E+06   1.2612665E+04   6.1179700E+04   3.4187677E+06   3.4185085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991063E-05   3.4185078E+06   3.4185078E+06   4.5574591E+06   1.2612538E+04   6.1178967E+04   3.4187670E+06   3.4185078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960298E-05   3.4185071E+06   3.4185071E+06   4.5573727E+06   1.2612391E+04   6.1178121E+04   3.4187661E+06   3.4185071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001846E-05   3.4185061E+06   3.4185061E+06   4.5572730E+06   1.2612221E+04   6.1177144E+04   3.4187651E+06   3.4185061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121101E-05   3.4185051E+06   3.4185051E+06   4.5571578E+06   1.2612026E+04   6.1176016E+04   3.4187639E+06   3.4185051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7323861E-05   3.4185039E+06   3.4185039E+06   4.5570248E+06   1.2611799E+04   6.1174713E+04   3.4187626E+06   3.4185039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8616357E-05   3.4185025E+06   3.4185025E+06   4.5568712E+06   1.2611538E+04   6.1173209E+04   3.4187611E+06   3.4185025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005283E-05   3.4185008E+06   3.4185008E+06   4.5566938E+06   1.2611236E+04   6.1171471E+04   3.4187593E+06   3.4185008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1497834E-05   3.4184990E+06   3.4184990E+06   4.5564890E+06   1.2610888E+04   6.1169466E+04   3.4187572E+06   3.4184990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3101740E-05   3.4184968E+06   3.4184968E+06   4.5562525E+06   1.2610486E+04   6.1167149E+04   3.4187548E+06   3.4184968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4825311E-05   3.4184943E+06   3.4184943E+06   4.5559794E+06   1.2610021E+04   6.1164475E+04   3.4187521E+06   3.4184943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6677473E-05   3.4184914E+06   3.4184914E+06   4.5556640E+06   1.2609485E+04   6.1161387E+04   3.4187489E+06   3.4184914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8667822E-05   3.4184881E+06   3.4184881E+06   4.5552999E+06   1.2608866E+04   6.1157822E+04   3.4187452E+06   3.4184881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0806666E-05   3.4184843E+06   3.4184843E+06   4.5548794E+06   1.2608151E+04   6.1153705E+04   3.4187410E+06   3.4184843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3105084E-05   3.4184798E+06   3.4184798E+06   4.5543939E+06   1.2607325E+04   6.1148952E+04   3.4187361E+06   3.4184798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5574983E-05   3.4184747E+06   3.4184747E+06   4.5538333E+06   1.2606371E+04   6.1143464E+04   3.4187304E+06   3.4184747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8229155E-05   3.4184688E+06   3.4184688E+06   4.5531861E+06   1.2605270E+04   6.1137128E+04   3.4187239E+06   3.4184688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1081349E-05   3.4184619E+06   3.4184619E+06   4.5524387E+06   1.2603999E+04   6.1129813E+04   3.4187163E+06   3.4184619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4146339E-05   3.4184540E+06   3.4184540E+06   4.5515758E+06   1.2602531E+04   6.1121369E+04   3.4187076E+06   3.4184540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7440002E-05   3.4184449E+06   3.4184449E+06   4.5505796E+06   1.2600836E+04   6.1111621E+04   3.4186976E+06   3.4184449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0979397E-05   3.4184344E+06   3.4184344E+06   4.5494294E+06   1.2598879E+04   6.1100369E+04   3.4186860E+06   3.4184344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4782859E-05   3.4184222E+06   3.4184222E+06   4.5481015E+06   1.2596620E+04   6.1087381E+04   3.4186726E+06   3.4184222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8870090E-05   3.4184082E+06   3.4184082E+06   4.5465685E+06   1.2594012E+04   6.1072390E+04   3.4186571E+06   3.4184082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3262259E-05   3.4183920E+06   3.4183920E+06   4.5447988E+06   1.2591000E+04   6.1055090E+04   3.4186392E+06   3.4183920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7982119E-05   3.4183732E+06   3.4183732E+06   4.5427561E+06   1.2587524E+04   6.1035126E+04   3.4186186E+06   3.4183732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3054117E-05   3.4183516E+06   3.4183516E+06   4.5403982E+06   1.2583510E+04   6.1012091E+04   3.4185947E+06   3.4183516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8504526E-05   3.4183267E+06   3.4183267E+06   4.5376768E+06   1.2578877E+04   6.0985515E+04   3.4185672E+06   3.4183267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4361578E-05   3.4182978E+06   3.4182978E+06   4.5345360E+06   1.2573530E+04   6.0954860E+04   3.4185354E+06   3.4182978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0655613E-05   3.4182646E+06   3.4182646E+06   4.5309117E+06   1.2567358E+04   6.0919503E+04   3.4184988E+06   3.4182646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7419231E-05   3.4182262E+06   3.4182262E+06   4.5267298E+06   1.2560234E+04   6.0878734E+04   3.4184564E+06   3.4182262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0468747E-04   3.4181818E+06   3.4181818E+06   4.5219050E+06   1.2552014E+04   6.0831732E+04   3.4184075E+06   3.4181818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1249797E-04   3.4181306E+06   3.4181306E+06   4.5163395E+06   1.2542529E+04   6.0777561E+04   3.4183511E+06   3.4181306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089120E-04   3.4180715E+06   3.4180715E+06   4.5099205E+06   1.2531586E+04   6.0715144E+04   3.4182859E+06   3.4180715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991063E-04   3.4180033E+06   3.4180033E+06   4.5025186E+06   1.2518961E+04   6.0643253E+04   3.4182107E+06   3.4180033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960298E-04   3.4179245E+06   3.4179245E+06   4.4939852E+06   1.2504401E+04   6.0560481E+04   3.4181239E+06   3.4179245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001846E-04   3.4178336E+06   3.4178336E+06   4.4841498E+06   1.2487610E+04   6.0465226E+04   3.4180237E+06   3.4178336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121101E-04   3.4177287E+06   3.4177287E+06   4.4728172E+06   1.2468251E+04   6.0355665E+04   3.4179080E+06   3.4177287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7323861E-04   3.4176076E+06   3.4176076E+06   4.4597638E+06   1.2445938E+04   6.0229727E+04   3.4177745E+06   3.4176076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8616357E-04   3.4174678E+06   3.4174678E+06   4.4447345E+06   1.2420225E+04   6.0085069E+04   3.4176205E+06   3.4174678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005283E-04   3.4173066E+06   3.4173066E+06   4.4274379E+06   1.2390607E+04   5.9919045E+04   3.4174429E+06   3.4173066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1497834E-04   3.4171206E+06   3.4171206E+06   4.4075427E+06   1.2356502E+04   5.9728685E+04   3.4172379E+06   3.4171206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3101740E-04   3.4169060E+06   3.4169060E+06   4.3846724E+06   1.2317247E+04   5.9510665E+04   3.4170015E+06   3.4169060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4825311E-04   3.4166586E+06   3.4166586E+06   4.3584008E+06   1.2272089E+04   5.9261289E+04   3.4167289E+06   3.4166586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6677473E-04   3.4163732E+06   3.4163732E+06   4.3282466E+06   1.2220171E+04   5.8976476E+04   3.4164146E+06   3.4163732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8667822E-04   3.4160443E+06   3.4160443E+06   4.2936688E+06   1.2160522E+04   5.8651757E+04   3.4160523E+06   3.4160443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0806666E-04   3.4156651E+06   3.4156651E+06   4.2540620E+06   1.2092043E+04   5.8282293E+04   3.4156348E+06   3.4156651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3105084E-04   3.4152283E+06   3.4152283E+06   4.2087521E+06   1.2013500E+04   5.7862907E+04   3.4151539E+06   3.4152283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5574983E-04   3.4147251E+06   3.4147251E+06   4.1569941E+06   1.1923509E+04   5.7388164E+04   3.4146002E+06   3.4147251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8229155E-04   3.4141458E+06   3.4141458E+06   4.0979707E+06   1.1820526E+04   5.6852477E+04   3.4139628E+06   3.4141458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1081349E-04   3.4134791E+06   3.4134791E+06   4.0307946E+06   1.1702843E+04   5.6250282E+04   3.4132295E+06   3.4134791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4146339E-04   3.4127123E+06   3.4127123E+06   3.9545140E+06   1.1568579E+04   5.5576289E+04   3.4123863E+06   3.4127123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7440002E-04   3.4118307E+06   3.4118307E+06   3.8681243E+06   1.1415687E+04   5.4825812E+04   3.4114175E+06   3.4118307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0979397E-04   3.4108180E+06   3.4108180E+06   3.7705862E+06   1.1241962E+04   5.3995223E+04   3.4103051E+06   3.4108180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4782859E-04   3.4096555E+06   3.4096555E+06   3.6608542E+06   1.1045061E+04   5.3082529E+04   3.4090289E+06   3.4096555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8870090E-04   3.4083222E+06   3.4083222E+06   3.5379160E+06   1.0822542E+04   5.2088099E+04   3.4075663E+06   3.4083222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3262259E-04   3.4067946E+06   3.4067946E+06   3.4008476E+06   1.0571922E+04   5.1015529E+04   3.4058918E+06   3.4067946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7982119E-04   3.4050463E+06   3.4050463E+06   3.2488856E+06   1.0290752E+04   4.9872654E+04   3.4039772E+06   3.4050463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3054117E-04   3.4030481E+06   3.4030481E+06   3.0815194E+06   9.9767356E+03   4.8672630E+04   3.4017911E+06   3.4030481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8504526E-04   3.4007675E+06   3.4007675E+06   2.8986053E+06   9.6278705E+03   4.7435027E+04   3.3992992E+06   3.4007675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4361578E-04   3.3981688E+06   3.3981688E+06   2.7005015E+06   9.2426414E+03   4.6186720E+04   3.3964637E+06   3.3981688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0655613E-04   3.3952132E+06   3.3952132E+06   2.4882210E+06   8.8202500E+03   4.4962362E+04   3.3932439E+06   3.3952132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7419231E-04   3.3918583E+06   3.3918583E+06   2.2635924E+06   8.3608889E+03   4.3804036E+04   3.3895959E+06   3.3918583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0468747E-03   3.3880588E+06   3.3880588E+06   2.0294143E+06   7.8660488E+03   4.2759582E+04   3.3854733E+06   3.3880588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1249797E-03   3.3837664E+06   3.3837664E+06   1.7895761E+06   7.3388393E+03   4.1879007E+04   3.3808271E+06   3.3837664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089120E-03   3.3789300E+06   3.3789300E+06   1.5491086E+06   6.7842928E+03   4.1208348E+04   3.3756066E+06   3.3789300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991063E-03   3.3734962E+06   3.3734962E+06   1.3141165E+06   6.2095975E+03   4.0780519E+04   3.3697598E+06   3.3734962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960298E-03   3.3674099E+06   3.3674099E+06   1.0915349E+06   5.6241913E+03   4.0603164E+04   3.3632343E+06   3.3674099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001846E-03   3.3606142E+06   3.3606142E+06   8.8865473E+05   5.0396265E+03   4.0644506E+04   3.3559773E+06   3.3606142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121101E-03   3.3530510E+06   3.3530510E+06   7.1237998E+05   4.4691090E+03   4.0819767E+04   3.3479366E+06   3.3530510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7323861E-03   3.3446607E+06   3.3446607E+06   5.6822794E+05   3.9266280E+03   4.0982890E+04   3.3390601E+06   3.3446607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8616357E-03   3.3353821E+06   3.3353821E+06   4.5917048E+05   3.4256425E+03   4.0930617E+04   3.3292955E+06   3.3353821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005283E-03   3.3251517E+06   3.3251517E+06   3.8453709E+05   2.9773902E+03   4.0427276E+04   3.3185892E+06   3.3251517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1497834E-03   3.3139025E+06   3.3139025E+06   3.3934196E+05   2.5890413E+03   3.9256817E+04   3.3068843E+06   3.3139025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3101740E-03   3.3015631E+06   3.3015631E+06   3.1449515E+05   2.2621156E+03   3.7300994E+04   3.2941186E+06   3.3015631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4825311E-03   3.2880568E+06   3.2880568E+06   2.9831129E+05   1.9917465E+03   3.4626798E+04   3.2802225E+06   3.2880568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6677473E-03   3.2733019E+06   3.2733019E+06   2.7941033E+05   1.7674030E+03   3.1544077E+04   3.2651177E+06   3.2733019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8667822E-03   3.2572130E+06   3.2572130E+06   2.5043844E+05   1.5754064E+03   2.8575917E+04   3.2487181E+06   3.2572130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0806666E-03   3.2397027E+06   3.2397027E+06   2.1115173E+05   1.4029024E+03   2.6292100E+04   3.2309311E+06   3.2397027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3105084E-03   3.2206852E+06   3.2206852E+06   1.6879806E+05   1.2419679E+03   2.5017650E+04   3.2116625E+06   3.2206852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5574983E-03   3.2000770E+06   3.2000770E+06   1.3426606E+05   1.0917418E+03   2.4550430E+04   3.1908192E+06   3.2000770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8229155E-03   3.1777961E+06   3.1777961E+06   1.1485000E+05   9.5672743E+02   2.4140526E+04   3.1683122E+06   3.1777961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1081349E-03   3.1537584E+06   3.1537584E+06   1.0807921E+05   8.4146054E+02   2.2939682E+04   3.1440541E+06   3.1537584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4146339E-03   3.1278732E+06   3.1278732E+06   1.0280900E+05   7.4498195E+02   2.0762678E+04   3.1179572E+06   3.1278732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7440002E-03   3.1000440E+06   3.1000440E+06   8.9381627E+04   6.6026749E+02   1.8452996E+04   3.0899314E+06   3.1000440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0979397E-03   3.0701736E+06   3.0701736E+06   7.0280857E+04   5.8038503E+02   1.7109129E+04   3.0598865E+06   3.0701736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4782859E-03   3.0381705E+06   3.0381705E+06   5.7149418E+04   5.0534946E+02   1.6640076E+04   3.0277355E+06   3.0381705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8870090E-03   3.0039487E+06   3.0039487E+06   5.3912796E+04   4.4034355E+02   1.5681745E+04   2.9933940E+06   3.0039487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3262259E-03   2.9674199E+06   2.9674199E+06   4.9970248E+04   3.8634678E+02   1.3765359E+04   2.9567725E+06   2.9674199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7982119E-03   2.9284903E+06   2.9284903E+06   3.9154576E+04   3.3788169E+02   1.2386557E+04   2.9177735E+06   2.9284903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3054117E-03   2.8870677E+06   2.8870677E+06   3.1753047E+04   2.9277534E+02   1.2017157E+04   2.8763010E+06   2.8870677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8504526E-03   2.8430644E+06   2.8430644E+06   3.0667721E+04   2.5435159E+02   1.0846967E+04   2.8322682E+06   2.8430644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
