#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0468747E-05   1.6218284E+07   1.6218284E+07   2.1615779E+07   1.2181016E+04   1.2387856E+07   1.6218311E+07   1.6218284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1249797E-05   1.6218281E+07   1.6218281E+07   2.1614444E+07   1.2180532E+04   1.2387659E+07   1.6218308E+07   1.6218281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089120E-05   1.6218277E+07   1.6218277E+07   2.1612902E+07   1.2179973E+04   1.2387431E+07   1.6218304E+07   1.6218277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991063E-05   1.6218272E+07   1.6218272E+07   2.1611122E+07   1.2179327E+04   1.2387167E+07   1.6218299E+07   1.6218272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960298E-05   1.6218267E+07   1.6218267E+07   2.1609066E+07   1.2178582E+04   1.2386863E+07   1.6218293E+07   1.6218267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001846E-05   1.6218261E+07   1.6218261E+07   2.1606692E+07   1.2177721E+04   1.2386512E+07   1.6218287E+07   1.6218261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121101E-05   1.6218254E+07   1.6218254E+07   2.1603951E+07   1.2176728E+04   1.2386107E+07   1.6218280E+07   1.6218254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7323861E-05   1.6218246E+07   1.6218246E+07   2.1600787E+07   1.2175580E+04   1.2385639E+07   1.6218272E+07   1.6218246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8616357E-05   1.6218237E+07   1.6218237E+07   2.1597133E+07   1.2174255E+04   1.2385098E+07   1.6218262E+07   1.6218237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005283E-05   1.6218226E+07   1.6218226E+07   2.1592914E+07   1.2172725E+04   1.2384474E+07   1.6218251E+07   1.6218226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
