#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0468747E-05   1.0409030E+07   1.0409030E+07   1.3875309E+07   1.1405335E+04   2.5101268E+06   1.0409103E+07   1.0409030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1249797E-05   1.0409028E+07   1.0409028E+07   1.3874780E+07   1.1405060E+04   2.5101022E+06   1.0409101E+07   1.0409028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2089120E-05   1.0409025E+07   1.0409025E+07   1.3874170E+07   1.1404743E+04   2.5100738E+06   1.0409099E+07   1.0409025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2991063E-05   1.0409023E+07   1.0409023E+07   1.3873465E+07   1.1404376E+04   2.5100410E+06   1.0409096E+07   1.0409023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3960298E-05   1.0409020E+07   1.0409020E+07   1.3872652E+07   1.1403952E+04   2.5100031E+06   1.0409093E+07   1.0409020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001846E-05   1.0409016E+07   1.0409016E+07   1.3871712E+07   1.1403463E+04   2.5099594E+06   1.0409089E+07   1.0409016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6121101E-05   1.0409012E+07   1.0409012E+07   1.3870627E+07   1.1402899E+04   2.5099089E+06   1.0409085E+07   1.0409012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7323861E-05   1.0409007E+07   1.0409007E+07   1.3869375E+07   1.1402247E+04   2.5098505E+06   1.0409080E+07   1.0409007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8616357E-05   1.0409002E+07   1.0409002E+07   1.3867928E+07   1.1401494E+04   2.5097832E+06   1.0409074E+07   1.0409002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0005283E-05   1.0408996E+07   1.0408996E+07   1.3866258E+07   1.1400624E+04   2.5097055E+06   1.0409067E+07   1.0408996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1497834E-05   1.0408989E+07   1.0408989E+07   1.3864330E+07   1.1399621E+04   2.5096157E+06   1.0409060E+07   1.0408989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3101740E-05   1.0408980E+07   1.0408980E+07   1.3862103E+07   1.1398461E+04   2.5095121E+06   1.0409051E+07   1.0408980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4825311E-05   1.0408971E+07   1.0408971E+07   1.3859532E+07   1.1397123E+04   2.5093925E+06   1.0409041E+07   1.0408971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6677473E-05   1.0408960E+07   1.0408960E+07   1.3856564E+07   1.1395578E+04   2.5092544E+06   1.0409029E+07   1.0408960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8667822E-05   1.0408947E+07   1.0408947E+07   1.3853137E+07   1.1393794E+04   2.5090949E+06   1.0409015E+07   1.0408947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0806666E-05   1.0408932E+07   1.0408932E+07   1.3849181E+07   1.1391734E+04   2.5089109E+06   1.0409000E+07   1.0408932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3105084E-05   1.0408915E+07   1.0408915E+07   1.3844614E+07   1.1389356E+04   2.5086985E+06   1.0408982E+07   1.0408915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5574983E-05   1.0408895E+07   1.0408895E+07   1.3839342E+07   1.1386610E+04   2.5084534E+06   1.0408961E+07   1.0408895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8229155E-05   1.0408872E+07   1.0408872E+07   1.3833256E+07   1.1383441E+04   2.5081705E+06   1.0408936E+07   1.0408872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1081349E-05   1.0408846E+07   1.0408846E+07   1.3826231E+07   1.1379782E+04   2.5078440E+06   1.0408909E+07   1.0408846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4146339E-05   1.0408816E+07   1.0408816E+07   1.3818123E+07   1.1375558E+04   2.5074674E+06   1.0408876E+07   1.0408816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7440002E-05   1.0408781E+07   1.0408781E+07   1.3808766E+07   1.1370683E+04   2.5070329E+06   1.0408839E+07   1.0408781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0979397E-05   1.0408740E+07   1.0408740E+07   1.3797968E+07   1.1365056E+04   2.5065316E+06   1.0408796E+07   1.0408740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4782859E-05   1.0408694E+07   1.0408694E+07   1.3785509E+07   1.1358563E+04   2.5059536E+06   1.0408747E+07   1.0408694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8870090E-05   1.0408640E+07   1.0408640E+07   1.3771134E+07   1.1351070E+04   2.5052871E+06   1.0408690E+07   1.0408640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
