#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0309768E-05   3.1966760E+06   3.1966760E+06   4.2619854E+06   2.0142285E+04   2.7523597E+04   3.1971971E+06   3.1966760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078957E-05   3.1966755E+06   3.1966755E+06   4.2619461E+06   2.0142170E+04   2.7523333E+04   3.1971965E+06   3.1966755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905534E-05   3.1966749E+06   3.1966749E+06   4.2619007E+06   2.0142037E+04   2.7523027E+04   3.1971958E+06   3.1966749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793780E-05   3.1966742E+06   3.1966742E+06   4.2618483E+06   2.0141884E+04   2.7522674E+04   3.1971950E+06   3.1966742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748296E-05   3.1966734E+06   3.1966734E+06   4.2617878E+06   2.0141706E+04   2.7522267E+04   3.1971941E+06   3.1966734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774026E-05   3.1966724E+06   3.1966724E+06   4.2617179E+06   2.0141502E+04   2.7521796E+04   3.1971931E+06   3.1966724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876284E-05   3.1966713E+06   3.1966713E+06   4.2616372E+06   2.0141265E+04   2.7521253E+04   3.1971918E+06   3.1966713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060780E-05   3.1966701E+06   3.1966701E+06   4.2615440E+06   2.0140992E+04   2.7520625E+04   3.1971904E+06   3.1966701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333647E-05   3.1966686E+06   3.1966686E+06   4.2614364E+06   2.0140677E+04   2.7519900E+04   3.1971888E+06   3.1966686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701481E-05   3.1966669E+06   3.1966669E+06   4.2613121E+06   2.0140313E+04   2.7519064E+04   3.1971869E+06   3.1966669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171366E-05   3.1966650E+06   3.1966650E+06   4.2611686E+06   2.0139893E+04   2.7518097E+04   3.1971847E+06   3.1966650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750915E-05   3.1966627E+06   3.1966627E+06   4.2610029E+06   2.0139408E+04   2.7516982E+04   3.1971822E+06   3.1966627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448312E-05   3.1966601E+06   3.1966601E+06   4.2608115E+06   2.0138847E+04   2.7515693E+04   3.1971793E+06   3.1966601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
