#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0309768E-05   8.9808965E+06   8.9808965E+06   1.1972512E+07   1.7938734E+04   9.2695138E+05   8.9810822E+06   8.9808965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078957E-05   8.9808946E+06   8.9808946E+06   1.1972197E+07   1.7938441E+04   9.2694304E+05   8.9810801E+06   8.9808946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905534E-05   8.9808924E+06   8.9808924E+06   1.1971834E+07   1.7938101E+04   9.2693341E+05   8.9810777E+06   8.9808924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793780E-05   8.9808899E+06   8.9808899E+06   1.1971414E+07   1.7937710E+04   9.2692229E+05   8.9810750E+06   8.9808899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748296E-05   8.9808869E+06   8.9808869E+06   1.1970930E+07   1.7937258E+04   9.2690944E+05   8.9810718E+06   8.9808869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774026E-05   8.9808835E+06   8.9808835E+06   1.1970370E+07   1.7936735E+04   9.2689461E+05   8.9810682E+06   8.9808835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876284E-05   8.9808796E+06   8.9808796E+06   1.1969724E+07   1.7936133E+04   9.2687748E+05   8.9810640E+06   8.9808796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060780E-05   8.9808751E+06   8.9808751E+06   1.1968978E+07   1.7935436E+04   9.2685771E+05   8.9810591E+06   8.9808751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333647E-05   8.9808699E+06   8.9808699E+06   1.1968116E+07   1.7934632E+04   9.2683488E+05   8.9810535E+06   8.9808699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701481E-05   8.9808639E+06   8.9808639E+06   1.1967122E+07   1.7933704E+04   9.2680851E+05   8.9810470E+06   8.9808639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171366E-05   8.9808569E+06   8.9808569E+06   1.1965973E+07   1.7932632E+04   9.2677807E+05   8.9810395E+06   8.9808569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750915E-05   8.9808489E+06   8.9808489E+06   1.1964647E+07   1.7931394E+04   9.2674293E+05   8.9810309E+06   8.9808489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448312E-05   8.9808396E+06   8.9808396E+06   1.1963115E+07   1.7929965E+04   9.2670235E+05   8.9810209E+06   8.9808396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272347E-05   8.9808289E+06   8.9808289E+06   1.1961347E+07   1.7928314E+04   9.2665550E+05   8.9810094E+06   8.9808289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8232470E-05   8.9808166E+06   8.9808166E+06   1.1959306E+07   1.7926409E+04   9.2660142E+05   8.9809960E+06   8.9808166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0338833E-05   8.9808023E+06   8.9808023E+06   1.1956949E+07   1.7924208E+04   9.2653898E+05   8.9809807E+06   8.9808023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2602348E-05   8.9807858E+06   8.9807858E+06   1.1954227E+07   1.7921668E+04   9.2646690E+05   8.9809629E+06   8.9807858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5034738E-05   8.9807668E+06   8.9807668E+06   1.1951085E+07   1.7918735E+04   9.2638370E+05   8.9809424E+06   8.9807668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7648604E-05   8.9807448E+06   8.9807448E+06   1.1947458E+07   1.7915348E+04   9.2628766E+05   8.9809187E+06   8.9807448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0457484E-05   8.9807195E+06   8.9807195E+06   1.1943271E+07   1.7911439E+04   9.2617681E+05   8.9808914E+06   8.9807195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3475929E-05   8.9806902E+06   8.9806902E+06   1.1938437E+07   1.7906925E+04   9.2604889E+05   8.9808598E+06   8.9806902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6719574E-05   8.9806563E+06   8.9806563E+06   1.1932857E+07   1.7901714E+04   9.2590127E+05   8.9808234E+06   8.9806563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0205220E-05   8.9806173E+06   8.9806173E+06   1.1926417E+07   1.7895699E+04   9.2573093E+05   8.9807813E+06   8.9806173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3950922E-05   8.9805722E+06   8.9805722E+06   1.1918984E+07   1.7888756E+04   9.2553441E+05   8.9807327E+06   8.9805722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7976083E-05   8.9805201E+06   8.9805201E+06   1.1910407E+07   1.7880742E+04   9.2530772E+05   8.9806766E+06   8.9805201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2301553E-05   8.9804600E+06   8.9804600E+06   1.1900508E+07   1.7871493E+04   9.2504626E+05   8.9806118E+06   8.9804600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6949737E-05   8.9803905E+06   8.9803905E+06   1.1889088E+07   1.7860819E+04   9.2474476E+05   8.9805370E+06   8.9803905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1944711E-05   8.9803104E+06   8.9803104E+06   1.1875913E+07   1.7848502E+04   9.2439716E+05   8.9804506E+06   8.9803104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7312350E-05   8.9802178E+06   8.9802178E+06   1.1860716E+07   1.7834291E+04   9.2399653E+05   8.9803509E+06   8.9802178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
