#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0309768E-05   9.9998573E+06   9.9998573E+06   1.3330633E+07   1.7813205E+04   1.3200493E+06   1.0000020E+07   9.9998573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078957E-05   9.9998552E+06   9.9998552E+06   1.3330242E+07   1.7812878E+04   1.3200372E+06   1.0000018E+07   9.9998552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905534E-05   9.9998527E+06   9.9998527E+06   1.3329790E+07   1.7812500E+04   1.3200233E+06   1.0000015E+07   9.9998527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793780E-05   9.9998498E+06   9.9998498E+06   1.3329268E+07   1.7812064E+04   1.3200071E+06   1.0000012E+07   9.9998498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748296E-05   9.9998464E+06   9.9998464E+06   1.3328666E+07   1.7811560E+04   1.3199885E+06   1.0000009E+07   9.9998464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774026E-05   9.9998426E+06   9.9998426E+06   1.3327970E+07   1.7810979E+04   1.3199670E+06   1.0000004E+07   9.9998426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876284E-05   9.9998381E+06   9.9998381E+06   1.3327166E+07   1.7810307E+04   1.3199421E+06   9.9999997E+06   9.9998381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060780E-05   9.9998330E+06   9.9998330E+06   1.3326239E+07   1.7809532E+04   1.3199135E+06   9.9999942E+06   9.9998330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333647E-05   9.9998271E+06   9.9998271E+06   1.3325167E+07   1.7808636E+04   1.3198803E+06   9.9999878E+06   9.9998271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701481E-05   9.9998202E+06   9.9998202E+06   1.3323930E+07   1.7807602E+04   1.3198421E+06   9.9999804E+06   9.9998202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171366E-05   9.9998123E+06   9.9998123E+06   1.3322502E+07   1.7806409E+04   1.3197979E+06   9.9999719E+06   9.9998123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750915E-05   9.9998032E+06   9.9998032E+06   1.3320853E+07   1.7805030E+04   1.3197470E+06   9.9999621E+06   9.9998032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448312E-05   9.9997926E+06   9.9997926E+06   1.3318948E+07   1.7803438E+04   1.3196881E+06   9.9999508E+06   9.9997926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272347E-05   9.9997804E+06   9.9997804E+06   1.3316750E+07   1.7801600E+04   1.3196201E+06   9.9999377E+06   9.9997804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8232470E-05   9.9997663E+06   9.9997663E+06   1.3314211E+07   1.7799478E+04   1.3195417E+06   9.9999226E+06   9.9997663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0338833E-05   9.9997501E+06   9.9997501E+06   1.3311280E+07   1.7797027E+04   1.3194511E+06   9.9999052E+06   9.9997501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2602348E-05   9.9997313E+06   9.9997313E+06   1.3307896E+07   1.7794198E+04   1.3193466E+06   9.9998850E+06   9.9997313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5034738E-05   9.9997097E+06   9.9997097E+06   1.3303990E+07   1.7790932E+04   1.3192259E+06   9.9998618E+06   9.9997097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7648604E-05   9.9996846E+06   9.9996846E+06   1.3299480E+07   1.7787161E+04   1.3190867E+06   9.9998349E+06   9.9996846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
