#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0309768E-05   2.1973807E+07   2.1973807E+07   2.9285347E+07   1.9771329E+04   2.2616814E+07   2.1973834E+07   2.1973807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078957E-05   2.1973801E+07   2.1973801E+07   2.9283318E+07   1.9770448E+04   2.2616361E+07   2.1973829E+07   2.1973801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905534E-05   2.1973795E+07   2.1973795E+07   2.9280975E+07   1.9769431E+04   2.2615838E+07   2.1973822E+07   2.1973795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793780E-05   2.1973787E+07   2.1973787E+07   2.9278270E+07   1.9768257E+04   2.2615234E+07   2.1973814E+07   2.1973787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748296E-05   2.1973778E+07   2.1973778E+07   2.9275147E+07   1.9766902E+04   2.2614537E+07   2.1973805E+07   2.1973778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774026E-05   2.1973768E+07   2.1973768E+07   2.9271540E+07   1.9765336E+04   2.2613733E+07   2.1973795E+07   2.1973768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876284E-05   2.1973757E+07   2.1973757E+07   2.9267376E+07   1.9763528E+04   2.2612804E+07   2.1973782E+07   2.1973757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060780E-05   2.1973744E+07   2.1973744E+07   2.9262568E+07   1.9761441E+04   2.2611731E+07   2.1973769E+07   2.1973744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333647E-05   2.1973728E+07   2.1973728E+07   2.9257017E+07   1.9759031E+04   2.2610493E+07   2.1973752E+07   2.1973728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701481E-05   2.1973710E+07   2.1973710E+07   2.9250607E+07   1.9756249E+04   2.2609063E+07   2.1973734E+07   2.1973710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171366E-05   2.1973690E+07   2.1973690E+07   2.9243208E+07   1.9753036E+04   2.2607413E+07   2.1973712E+07   2.1973690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750915E-05   2.1973666E+07   2.1973666E+07   2.9234665E+07   1.9749327E+04   2.2605507E+07   2.1973688E+07   2.1973666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448312E-05   2.1973639E+07   2.1973639E+07   2.9224802E+07   1.9745045E+04   2.2603308E+07   2.1973659E+07   2.1973639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272347E-05   2.1973607E+07   2.1973607E+07   2.9213417E+07   1.9740101E+04   2.2600770E+07   2.1973626E+07   2.1973607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8232470E-05   2.1973571E+07   2.1973571E+07   2.9200275E+07   1.9734393E+04   2.2597841E+07   2.1973588E+07   2.1973571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0338833E-05   2.1973529E+07   2.1973529E+07   2.9185105E+07   1.9727805E+04   2.2594460E+07   2.1973544E+07   2.1973529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2602348E-05   2.1973480E+07   2.1973480E+07   2.9167597E+07   1.9720200E+04   2.2590560E+07   2.1973493E+07   2.1973480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5034738E-05   2.1973424E+07   2.1973424E+07   2.9147391E+07   1.9711421E+04   2.2586059E+07   2.1973435E+07   2.1973424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7648604E-05   2.1973359E+07   2.1973359E+07   2.9124073E+07   1.9701290E+04   2.2580868E+07   2.1973367E+07   2.1973359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0457484E-05   2.1973284E+07   2.1973284E+07   2.9097168E+07   1.9689597E+04   2.2574880E+07   2.1973289E+07   2.1973284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3475929E-05   2.1973198E+07   2.1973198E+07   2.9066128E+07   1.9676105E+04   2.2567974E+07   2.1973198E+07   2.1973198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6719574E-05   2.1973098E+07   2.1973098E+07   2.9030321E+07   1.9660536E+04   2.2560013E+07   2.1973094E+07   2.1973098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0205220E-05   2.1972982E+07   2.1972982E+07   2.8989023E+07   1.9642575E+04   2.2550836E+07   2.1972974E+07   2.1972982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3950922E-05   2.1972849E+07   2.1972849E+07   2.8941400E+07   1.9621857E+04   2.2540261E+07   2.1972835E+07   2.1972849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7976083E-05   2.1972696E+07   2.1972696E+07   2.8886498E+07   1.9597963E+04   2.2528079E+07   2.1972674E+07   2.1972696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2301553E-05   2.1972518E+07   2.1972518E+07   2.8823218E+07   1.9570410E+04   2.2514052E+07   2.1972489E+07   2.1972518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6949737E-05   2.1972314E+07   2.1972314E+07   2.8750304E+07   1.9538647E+04   2.2497906E+07   2.1972275E+07   2.1972314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1944711E-05   2.1972078E+07   2.1972078E+07   2.8666318E+07   1.9502038E+04   2.2479332E+07   2.1972028E+07   2.1972078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7312350E-05   2.1971805E+07   2.1971805E+07   2.8569616E+07   1.9459859E+04   2.2457977E+07   2.1971744E+07   2.1971805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3080456E-05   2.1971490E+07   2.1971490E+07   2.8458325E+07   1.9411278E+04   2.2433440E+07   2.1971415E+07   2.1971490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9278909E-05   2.1971127E+07   2.1971127E+07   2.8330311E+07   1.9355347E+04   2.2405271E+07   2.1971036E+07   2.1971127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5939814E-05   2.1970708E+07   2.1970708E+07   2.8183150E+07   1.9290983E+04   2.2372960E+07   2.1970598E+07   2.1970708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309768E-04   2.1970225E+07   2.1970225E+07   2.8014098E+07   1.9216954E+04   2.2335939E+07   2.1970093E+07   2.1970225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078957E-04   2.1969667E+07   2.1969667E+07   2.7820056E+07   1.9131863E+04   2.2293573E+07   2.1969511E+07   2.1969667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905534E-04   2.1969024E+07   2.1969024E+07   2.7597540E+07   1.9034128E+04   2.2245157E+07   2.1968839E+07   2.1969024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793780E-04   2.1968283E+07   2.1968283E+07   2.7342649E+07   1.8921962E+04   2.2189920E+07   2.1968064E+07   2.1968283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748296E-04   2.1967428E+07   2.1967428E+07   2.7051040E+07   1.8793358E+04   2.2127019E+07   2.1967172E+07   2.1967428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774026E-04   2.1966443E+07   2.1966443E+07   2.6717910E+07   1.8646073E+04   2.2055551E+07   2.1966142E+07   2.1966443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876284E-04   2.1965308E+07   2.1965308E+07   2.6337989E+07   1.8477608E+04   2.1974555E+07   2.1964957E+07   2.1965308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060780E-04   2.1964000E+07   2.1964000E+07   2.5905552E+07   1.8285205E+04   2.1883036E+07   2.1963591E+07   2.1964000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333647E-04   2.1962495E+07   2.1962495E+07   2.5414455E+07   1.8065840E+04   2.1779985E+07   2.1962018E+07   2.1962495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701481E-04   2.1960763E+07   2.1960763E+07   2.4858204E+07   1.7816232E+04   2.1664418E+07   2.1960208E+07   2.1960763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171366E-04   2.1958770E+07   2.1958770E+07   2.4230076E+07   1.7532864E+04   2.1535425E+07   2.1958127E+07   2.1958770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750915E-04   2.1956480E+07   2.1956480E+07   2.3523292E+07   1.7212027E+04   2.1392240E+07   2.1955733E+07   2.1956480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448312E-04   2.1953848E+07   2.1953848E+07   2.2731271E+07   1.6849886E+04   2.1234327E+07   2.1952983E+07   2.1953848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272347E-04   2.1950827E+07   2.1950827E+07   2.1847982E+07   1.6442583E+04   2.1061489E+07   2.1949826E+07   2.1950827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8232470E-04   2.1947361E+07   2.1947361E+07   2.0868393E+07   1.5986378E+04   2.0874003E+07   2.1946204E+07   2.1947361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0338833E-04   2.1943390E+07   2.1943390E+07   1.9789065E+07   1.5477851E+04   2.0672769E+07   2.1942054E+07   2.1943390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2602348E-04   2.1938844E+07   2.1938844E+07   1.8608874E+07   1.4914148E+04   2.0459473E+07   2.1937302E+07   2.1938844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5034738E-04   2.1933645E+07   2.1933645E+07   1.7329865E+07   1.4293313E+04   2.0236752E+07   2.1931867E+07   2.1933645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7648604E-04   2.1927709E+07   2.1927709E+07   1.5958223E+07   1.3614673E+04   2.0008330E+07   2.1925661E+07   2.1927709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0457484E-04   2.1920939E+07   2.1920939E+07   1.4505294E+07   1.2879293E+04   1.9779080E+07   2.1918583E+07   2.1920939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3475929E-04   2.1913230E+07   2.1913230E+07   1.2988565E+07   1.2090483E+04   1.9554984E+07   2.1910523E+07   2.1913230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6719574E-04   2.1904468E+07   2.1904468E+07   1.1432432E+07   1.1254300E+04   1.9342887E+07   2.1901360E+07   2.1904468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0205220E-04   2.1894525E+07   2.1894525E+07   9.8685293E+06   1.0380011E+04   1.9149996E+07   2.1890961E+07   2.1894525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3950922E-04   2.1883264E+07   2.1883264E+07   8.3353223E+06   9.4804050E+03   1.8983032E+07   2.1879183E+07   2.1883264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7976083E-04   2.1870533E+07   2.1870533E+07   6.8765979E+06   8.5718380E+03   1.8847002E+07   2.1865868E+07   2.1870533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2301553E-04   2.1856169E+07   2.1856169E+07   5.5385279E+06   7.6738620E+03   1.8743635E+07   2.1850845E+07   2.1856169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6949737E-04   2.1839992E+07   2.1839992E+07   4.3650787E+06   6.8082742E+03   1.8669655E+07   2.1833929E+07   2.1839992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1944711E-04   2.1821807E+07   2.1821807E+07   3.3918622E+06   5.9974701E+03   1.8615292E+07   2.1814917E+07   2.1821807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7312350E-04   2.1801400E+07   2.1801400E+07   2.6390485E+06   5.2620769E+03   1.8563682E+07   2.1793588E+07   2.1801400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3080456E-04   2.1778533E+07   2.1778533E+07   2.1047229E+06   4.6180345E+03   1.8491972E+07   2.1769700E+07   2.1778533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9278909E-04   2.1752944E+07   2.1752944E+07   1.7608985E+06   4.0735784E+03   1.8374946E+07   2.1742987E+07   2.1752944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5939814E-04   2.1724344E+07   2.1724344E+07   1.5549325E+06   3.6268970E+03   1.8191422E+07   2.1713156E+07   2.1724344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309768E-03   2.1692413E+07   2.1692413E+07   1.4186988E+06   3.2654913E+03   1.7932412E+07   2.1679890E+07   2.1692413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078957E-03   2.1656805E+07   2.1656805E+07   1.2858171E+06   2.9682110E+03   1.7608103E+07   2.1642843E+07   2.1656805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905534E-03   2.1617149E+07   2.1617149E+07   1.1131798E+06   2.7103417E+03   1.7248872E+07   2.1601650E+07   2.1617149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793780E-03   2.1573054E+07   2.1573054E+07   8.9791871E+05   2.4708234E+03   1.6895627E+07   2.1555929E+07   2.1573054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748296E-03   2.1524119E+07   2.1524119E+07   6.7798111E+05   2.2389877E+03   1.6579077E+07   2.1505291E+07   2.1524119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774026E-03   2.1469934E+07   2.1469934E+07   5.0866351E+05   2.0170740E+03   1.6297007E+07   2.1449342E+07   2.1469934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876284E-03   2.1410085E+07   2.1410085E+07   4.2215323E+05   1.8157633E+03   1.6008378E+07   2.1387680E+07   2.1410085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060780E-03   2.1344140E+07   2.1344140E+07   3.9706613E+05   1.6440116E+03   1.5660970E+07   2.1319890E+07   2.1344140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333647E-03   2.1271654E+07   2.1271654E+07   3.7109827E+05   1.5000030E+03   1.5242929E+07   2.1245539E+07   2.1271654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701481E-03   2.1192159E+07   2.1192159E+07   2.9983366E+05   1.3718152E+03   1.4808544E+07   2.1164170E+07   2.1192159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171366E-03   2.1105183E+07   2.1105183E+07   2.0712486E+05   1.2489792E+03   1.4426668E+07   2.1075311E+07   2.1105183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750915E-03   2.1010248E+07   2.1010248E+07   1.5502618E+05   1.1328925E+03   1.4086651E+07   2.0978486E+07   2.1010248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448312E-03   2.0906872E+07   2.0906872E+07   1.5280986E+05   1.0316354E+03   1.3699319E+07   2.0873206E+07   2.0906872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
