#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0309768E-05   5.3210947E+06   5.3210947E+06   7.0940935E+06   1.8945120E+04   1.6336539E+05   5.3214201E+06   5.3210947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078957E-05   5.3210937E+06   5.3210937E+06   7.0939839E+06   1.8944940E+04   1.6336393E+05   5.3214190E+06   5.3210937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905534E-05   5.3210926E+06   5.3210926E+06   7.0938574E+06   1.8944732E+04   1.6336225E+05   5.3214177E+06   5.3210926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793780E-05   5.3210912E+06   5.3210912E+06   7.0937112E+06   1.8944491E+04   1.6336030E+05   5.3214163E+06   5.3210912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748296E-05   5.3210897E+06   5.3210897E+06   7.0935425E+06   1.8944214E+04   1.6335806E+05   5.3214146E+06   5.3210897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774026E-05   5.3210879E+06   5.3210879E+06   7.0933476E+06   1.8943894E+04   1.6335546E+05   5.3214126E+06   5.3210879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876284E-05   5.3210858E+06   5.3210858E+06   7.0931226E+06   1.8943524E+04   1.6335247E+05   5.3214103E+06   5.3210858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060780E-05   5.3210834E+06   5.3210834E+06   7.0928627E+06   1.8943097E+04   1.6334902E+05   5.3214077E+06   5.3210834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333647E-05   5.3210807E+06   5.3210807E+06   7.0925627E+06   1.8942604E+04   1.6334503E+05   5.3214047E+06   5.3210807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701481E-05   5.3210775E+06   5.3210775E+06   7.0922162E+06   1.8942035E+04   1.6334042E+05   5.3214012E+06   5.3210775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171366E-05   5.3210738E+06   5.3210738E+06   7.0918161E+06   1.8941377E+04   1.6333510E+05   5.3213972E+06   5.3210738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750915E-05   5.3210696E+06   5.3210696E+06   7.0913541E+06   1.8940618E+04   1.6332895E+05   5.3213925E+06   5.3210696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448312E-05   5.3210647E+06   5.3210647E+06   7.0908206E+06   1.8939741E+04   1.6332186E+05   5.3213871E+06   5.3210647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272347E-05   5.3210590E+06   5.3210590E+06   7.0902046E+06   1.8938729E+04   1.6331367E+05   5.3213809E+06   5.3210590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8232470E-05   5.3210525E+06   5.3210525E+06   7.0894933E+06   1.8937560E+04   1.6330421E+05   5.3213737E+06   5.3210525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0338833E-05   5.3210450E+06   5.3210450E+06   7.0886720E+06   1.8936210E+04   1.6329329E+05   5.3213655E+06   5.3210450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2602348E-05   5.3210363E+06   5.3210363E+06   7.0877237E+06   1.8934651E+04   1.6328069E+05   5.3213559E+06   5.3210363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5034738E-05   5.3210262E+06   5.3210262E+06   7.0866288E+06   1.8932852E+04   1.6326613E+05   5.3213449E+06   5.3210262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7648604E-05   5.3210146E+06   5.3210146E+06   7.0853646E+06   1.8930774E+04   1.6324933E+05   5.3213321E+06   5.3210146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0457484E-05   5.3210012E+06   5.3210012E+06   7.0839050E+06   1.8928374E+04   1.6322993E+05   5.3213174E+06   5.3210012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3475929E-05   5.3209857E+06   5.3209857E+06   7.0822198E+06   1.8925604E+04   1.6320754E+05   5.3213004E+06   5.3209857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6719574E-05   5.3209679E+06   5.3209679E+06   7.0802742E+06   1.8922405E+04   1.6318169E+05   5.3212808E+06   5.3209679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0205220E-05   5.3209472E+06   5.3209472E+06   7.0780282E+06   1.8918713E+04   1.6315186E+05   5.3212581E+06   5.3209472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3950922E-05   5.3209234E+06   5.3209234E+06   7.0754353E+06   1.8914449E+04   1.6311743E+05   5.3212319E+06   5.3209234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7976083E-05   5.3208959E+06   5.3208959E+06   7.0724422E+06   1.8909527E+04   1.6307770E+05   5.3212017E+06   5.3208959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2301553E-05   5.3208641E+06   5.3208641E+06   7.0689873E+06   1.8903845E+04   1.6303185E+05   5.3211668E+06   5.3208641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6949737E-05   5.3208274E+06   5.3208274E+06   7.0649996E+06   1.8897286E+04   1.6297895E+05   5.3211265E+06   5.3208274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1944711E-05   5.3207851E+06   5.3207851E+06   7.0603974E+06   1.8889715E+04   1.6291792E+05   5.3210800E+06   5.3207851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7312350E-05   5.3207362E+06   5.3207362E+06   7.0550864E+06   1.8880976E+04   1.6284753E+05   5.3210263E+06   5.3207362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3080456E-05   5.3206797E+06   5.3206797E+06   7.0489580E+06   1.8870891E+04   1.6276635E+05   5.3209642E+06   5.3206797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9278909E-05   5.3206145E+06   5.3206145E+06   7.0418872E+06   1.8859251E+04   1.6267275E+05   5.3208926E+06   5.3206145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5939814E-05   5.3205393E+06   5.3205393E+06   7.0337304E+06   1.8845821E+04   1.6256485E+05   5.3208100E+06   5.3205393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309768E-04   5.3204524E+06   5.3204524E+06   7.0243222E+06   1.8830325E+04   1.6244051E+05   5.3207146E+06   5.3204524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078957E-04   5.3203521E+06   5.3203521E+06   7.0134726E+06   1.8812448E+04   1.6229726E+05   5.3206044E+06   5.3203521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905534E-04   5.3202363E+06   5.3202363E+06   7.0009633E+06   1.8791828E+04   1.6213230E+05   5.3204772E+06   5.3202363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793780E-04   5.3201027E+06   5.3201027E+06   6.9865441E+06   1.8768048E+04   1.6194240E+05   5.3203305E+06   5.3201027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748296E-04   5.3199485E+06   5.3199485E+06   6.9699279E+06   1.8740629E+04   1.6172391E+05   5.3201611E+06   5.3199485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774026E-04   5.3197705E+06   5.3197705E+06   6.9507864E+06   1.8709023E+04   1.6147266E+05   5.3199656E+06   5.3197705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876284E-04   5.3195650E+06   5.3195650E+06   6.9287439E+06   1.8672599E+04   1.6118395E+05   5.3197400E+06   5.3195650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060780E-04   5.3193280E+06   5.3193280E+06   6.9033720E+06   1.8630637E+04   1.6085242E+05   5.3194797E+06   5.3193280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333647E-04   5.3190545E+06   5.3190545E+06   6.8741822E+06   1.8582313E+04   1.6047207E+05   5.3191794E+06   5.3190545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701481E-04   5.3187390E+06   5.3187390E+06   6.8406198E+06   1.8526684E+04   1.6003616E+05   5.3188330E+06   5.3187390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171366E-04   5.3183751E+06   5.3183751E+06   6.8020555E+06   1.8462680E+04   1.5953716E+05   5.3184335E+06   5.3183751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750915E-04   5.3179555E+06   5.3179555E+06   6.7577784E+06   1.8389079E+04   1.5896672E+05   5.3179728E+06   5.3179555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448312E-04   5.3174716E+06   5.3174716E+06   6.7069878E+06   1.8304499E+04   1.5831566E+05   5.3174418E+06   5.3174716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272347E-04   5.3169139E+06   5.3169139E+06   6.6487861E+06   1.8207375E+04   1.5757394E+05   5.3168297E+06   5.3169139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8232470E-04   5.3162712E+06   5.3162712E+06   6.5821719E+06   1.8095943E+04   1.5673078E+05   5.3161244E+06   5.3162712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0338833E-04   5.3155308E+06   5.3155308E+06   6.5060356E+06   1.7968226E+04   1.5577467E+05   5.3153121E+06   5.3155308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
