#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0309768E-05   2.3280844E+07   2.3280844E+07   3.1026247E+07   2.0407850E+04   2.9680650E+07   2.3280862E+07   2.3280844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078957E-05   2.3280838E+07   2.3280838E+07   3.1023936E+07   2.0406873E+04   2.9679965E+07   2.3280856E+07   2.3280838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905534E-05   2.3280831E+07   2.3280831E+07   3.1021269E+07   2.0405746E+04   2.9679175E+07   2.3280848E+07   2.3280831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793780E-05   2.3280823E+07   2.3280823E+07   3.1018188E+07   2.0404443E+04   2.9678262E+07   2.3280840E+07   2.3280823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3748296E-05   2.3280813E+07   2.3280813E+07   3.1014631E+07   2.0402940E+04   2.9677207E+07   2.3280830E+07   2.3280813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4774026E-05   2.3280802E+07   2.3280802E+07   3.1010525E+07   2.0401204E+04   2.9675990E+07   2.3280819E+07   2.3280802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5876284E-05   2.3280790E+07   2.3280790E+07   3.1005783E+07   2.0399199E+04   2.9674585E+07   2.3280806E+07   2.3280790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060780E-05   2.3280776E+07   2.3280776E+07   3.1000308E+07   2.0396885E+04   2.9672962E+07   2.3280791E+07   2.3280776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333647E-05   2.3280759E+07   2.3280759E+07   3.0993986E+07   2.0394212E+04   2.9671089E+07   2.3280774E+07   2.3280759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9701481E-05   2.3280740E+07   2.3280740E+07   3.0986688E+07   2.0391127E+04   2.9668926E+07   2.3280754E+07   2.3280740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1171366E-05   2.3280718E+07   2.3280718E+07   3.0978262E+07   2.0387564E+04   2.9666430E+07   2.3280731E+07   2.3280718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750915E-05   2.3280693E+07   2.3280693E+07   3.0968534E+07   2.0383451E+04   2.9663548E+07   2.3280705E+07   2.3280693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4448312E-05   2.3280663E+07   2.3280663E+07   3.0957305E+07   2.0378703E+04   2.9660222E+07   2.3280674E+07   2.3280663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6272347E-05   2.3280629E+07   2.3280629E+07   3.0944342E+07   2.0373221E+04   2.9656383E+07   2.3280638E+07   2.3280629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
