#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905066E-05   2.0738202E+07   2.0738202E+07   2.7637362E+07   1.4354196E+04   2.8454639E+07   2.0738212E+07   2.0738202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718669E-05   2.0738197E+07   2.0738197E+07   2.7635255E+07   1.4353490E+04   2.8454023E+07   2.0738207E+07   2.0738197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592974E-05   2.0738192E+07   2.0738192E+07   2.7632823E+07   1.4352675E+04   2.8453311E+07   2.0738202E+07   2.0738192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532508E-05   2.0738186E+07   2.0738186E+07   2.7630014E+07   1.4351735E+04   2.8452490E+07   2.0738195E+07   2.0738186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542139E-05   2.0738179E+07   2.0738179E+07   2.7626771E+07   1.4350648E+04   2.8451542E+07   2.0738188E+07   2.0738179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627097E-05   2.0738170E+07   2.0738170E+07   2.7623027E+07   1.4349394E+04   2.8450447E+07   2.0738180E+07   2.0738170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793000E-05   2.0738161E+07   2.0738161E+07   2.7618703E+07   1.4347946E+04   2.8449182E+07   2.0738170E+07   2.0738161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045890E-05   2.0738150E+07   2.0738150E+07   2.7613711E+07   1.4346273E+04   2.8447723E+07   2.0738159E+07   2.0738150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9392254E-05   2.0738138E+07   2.0738138E+07   2.7607947E+07   1.4344342E+04   2.8446038E+07   2.0738146E+07   2.0738138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0839068E-05   2.0738123E+07   2.0738123E+07   2.7601293E+07   1.4342113E+04   2.8444092E+07   2.0738131E+07   2.0738123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393826E-05   2.0738106E+07   2.0738106E+07   2.7593611E+07   1.4339539E+04   2.8441847E+07   2.0738113E+07   2.0738106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4064581E-05   2.0738087E+07   2.0738087E+07   2.7584742E+07   1.4336567E+04   2.8439254E+07   2.0738093E+07   2.0738087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
