#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905066E-05   1.2979503E+07   1.2979503E+07   1.7301025E+07   1.2625942E+04   4.6263033E+06   1.2979565E+07   1.2979503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718669E-05   1.2979501E+07   1.2979501E+07   1.7300251E+07   1.2625582E+04   4.6262550E+06   1.2979563E+07   1.2979501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592974E-05   1.2979498E+07   1.2979498E+07   1.7299357E+07   1.2625166E+04   4.6261992E+06   1.2979560E+07   1.2979498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532508E-05   1.2979494E+07   1.2979494E+07   1.7298325E+07   1.2624686E+04   4.6261347E+06   1.2979556E+07   1.2979494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542139E-05   1.2979490E+07   1.2979490E+07   1.7297134E+07   1.2624132E+04   4.6260603E+06   1.2979552E+07   1.2979490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627097E-05   1.2979486E+07   1.2979486E+07   1.7295757E+07   1.2623492E+04   4.6259744E+06   1.2979547E+07   1.2979486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793000E-05   1.2979480E+07   1.2979480E+07   1.7294168E+07   1.2622752E+04   4.6258752E+06   1.2979541E+07   1.2979480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045890E-05   1.2979474E+07   1.2979474E+07   1.7292334E+07   1.2621899E+04   4.6257607E+06   1.2979535E+07   1.2979474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9392254E-05   1.2979467E+07   1.2979467E+07   1.7290215E+07   1.2620913E+04   4.6256284E+06   1.2979527E+07   1.2979467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0839068E-05   1.2979459E+07   1.2979459E+07   1.7287769E+07   1.2619775E+04   4.6254758E+06   1.2979518E+07   1.2979459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393826E-05   1.2979449E+07   1.2979449E+07   1.7284945E+07   1.2618461E+04   4.6252995E+06   1.2979508E+07   1.2979449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4064581E-05   1.2979438E+07   1.2979438E+07   1.7281684E+07   1.2616944E+04   4.6250960E+06   1.2979497E+07   1.2979438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5859987E-05   1.2979426E+07   1.2979426E+07   1.7277919E+07   1.2615192E+04   4.6248611E+06   1.2979484E+07   1.2979426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7789344E-05   1.2979411E+07   1.2979411E+07   1.7273572E+07   1.2613169E+04   4.6245899E+06   1.2979468E+07   1.2979411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9862647E-05   1.2979394E+07   1.2979394E+07   1.7268553E+07   1.2610834E+04   4.6242769E+06   1.2979450E+07   1.2979394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2090634E-05   1.2979375E+07   1.2979375E+07   1.7262760E+07   1.2608138E+04   4.6239156E+06   1.2979430E+07   1.2979375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4484846E-05   1.2979352E+07   1.2979352E+07   1.7256072E+07   1.2605025E+04   4.6234987E+06   1.2979406E+07   1.2979352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7057686E-05   1.2979326E+07   1.2979326E+07   1.7248353E+07   1.2601432E+04   4.6230175E+06   1.2979379E+07   1.2979326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9822479E-05   1.2979296E+07   1.2979296E+07   1.7239442E+07   1.2597284E+04   4.6224622E+06   1.2979347E+07   1.2979296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2793548E-05   1.2979262E+07   1.2979262E+07   1.7229158E+07   1.2592495E+04   4.6218215E+06   1.2979311E+07   1.2979262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5986282E-05   1.2979222E+07   1.2979222E+07   1.7217289E+07   1.2586969E+04   4.6210824E+06   1.2979268E+07   1.2979222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9417218E-05   1.2979176E+07   1.2979176E+07   1.7203592E+07   1.2580590E+04   4.6202298E+06   1.2979220E+07   1.2979176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3104130E-05   1.2979122E+07   1.2979122E+07   1.7187789E+07   1.2573228E+04   4.6192467E+06   1.2979163E+07   1.2979122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7066113E-05   1.2979061E+07   1.2979061E+07   1.7169556E+07   1.2564734E+04   4.6181130E+06   1.2979099E+07   1.2979061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
