#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905066E-05   7.5925788E+06   7.5925788E+06   1.0121777E+07   1.2770613E+04   7.8305172E+05   7.5927113E+06   7.5925788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718669E-05   7.5925775E+06   7.5925775E+06   1.0121518E+07   1.2770410E+04   7.8304497E+05   7.5927098E+06   7.5925775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592974E-05   7.5925759E+06   7.5925759E+06   1.0121219E+07   1.2770175E+04   7.8303718E+05   7.5927081E+06   7.5925759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532508E-05   7.5925741E+06   7.5925741E+06   1.0120873E+07   1.2769903E+04   7.8302819E+05   7.5927062E+06   7.5925741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542139E-05   7.5925720E+06   7.5925720E+06   1.0120475E+07   1.2769590E+04   7.8301780E+05   7.5927039E+06   7.5925720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627097E-05   7.5925695E+06   7.5925695E+06   1.0120014E+07   1.2769228E+04   7.8300581E+05   7.5927013E+06   7.5925695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793000E-05   7.5925667E+06   7.5925667E+06   1.0119482E+07   1.2768811E+04   7.8299197E+05   7.5926983E+06   7.5925667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045890E-05   7.5925635E+06   7.5925635E+06   1.0118868E+07   1.2768328E+04   7.8297598E+05   7.5926948E+06   7.5925635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9392254E-05   7.5925597E+06   7.5925597E+06   1.0118159E+07   1.2767771E+04   7.8295752E+05   7.5926908E+06   7.5925597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0839068E-05   7.5925554E+06   7.5925554E+06   1.0117341E+07   1.2767128E+04   7.8293620E+05   7.5926861E+06   7.5925554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393826E-05   7.5925504E+06   7.5925504E+06   1.0116395E+07   1.2766385E+04   7.8291159E+05   7.5926808E+06   7.5925504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4064581E-05   7.5925447E+06   7.5925447E+06   1.0115304E+07   1.2765528E+04   7.8288318E+05   7.5926745E+06   7.5925447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5859987E-05   7.5925380E+06   7.5925380E+06   1.0114043E+07   1.2764537E+04   7.8285037E+05   7.5926674E+06   7.5925380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7789344E-05   7.5925303E+06   7.5925303E+06   1.0112588E+07   1.2763394E+04   7.8281249E+05   7.5926591E+06   7.5925303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9862647E-05   7.5925214E+06   7.5925214E+06   1.0110908E+07   1.2762074E+04   7.8276876E+05   7.5926496E+06   7.5925214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2090634E-05   7.5925112E+06   7.5925112E+06   1.0108968E+07   1.2760549E+04   7.8271828E+05   7.5926385E+06   7.5925112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
